k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0419650127999969,,,
39,39,True,-0.0362255629742203,,,
2,2,False,0.0304163998251171,,,
51,51,False,-0.0271017635729265,,,
17,17,False,-0.0267014869632128,,,
29,29,False,-0.0245470785658155,,,
19,19,False,0.0226730954220818,,,
33,33,False,-0.0216344417198021,,,
45,45,False,-0.0173729568648848,,,
23,23,False,0.0170236107453809,,,
1,1,False,-0.0168395036784919,,,
36,36,False,-0.0166498500007115,,,
20,20,False,-0.0155401168721536,,,
18,18,False,0.0144357307741989,,,
52,52,False,0.0138463403040172,,,
49,49,False,-0.0130828649570715,,,
7,7,False,-0.0130564498012527,,,
5,5,False,0.0118452058268027,,,
11,11,False,-0.0117968986912191,,,
31,31,False,0.0114859226513591,,,
10,10,False,0.0101381122012432,,,
21,21,False,-0.0097610187020822,,,
13,13,False,-0.0092933548925167,,,
40,SG_6,False,-0.0087091484860135,,,
42,42,False,-0.0079965380576197,,,
30,30,False,-0.0070143147933486,,,
41,41,False,0.0063621321772002,,,
35,35,False,0.0061719479061993,,,
16,16,False,-0.0061162955971412,,,
26,26,False,-0.0058894940154939,,,
43,43,False,-0.0057843782652085,,,
8,8,False,-0.0051347048016445,,,
27,27,False,0.0051318260310703,,,
9,9,False,0.0048903527961479,,,
14,14,False,0.0044451407843666,,,
46,46,False,-0.0042869877711294,,,
22,22,False,0.0042398812017209,,,
37,SG_4,False,-0.0040860468806769,,,
32,32,False,-0.0039237587929994,,,
28,28,False,0.0037877179447203,,,
47,SG_8,False,-0.0035793608434914,,,
25,25,False,-0.0031938905797365,,,
4,4,False,-0.0020817362680124,,,
44,SG_7,False,-0.002066047639949,,,
24,24,False,-0.0016742981467102,,,
50,SG_9,False,-0.0015595572287803,,,
12,SG_2,False,0.0010369084735814,,,
38,SG_5,False,0.0005665923801511,,,
6,6,False,-0.0005395770078898,,,
48,48,False,-0.0005093234175668,,,
34,SG_3,False,-0.0004643343241713,,,
3,SG_1,False,0.000113461540053,,,
0,0,False,-7.598895120244261e-05,,,
