,EQU24_RS22045
5GB1_FM03_TR1_QC_tpm,0.0272371852717308
5GB1_FM03_TR2_QC_tpm,0.1693231396058347
5GB1_FM11_TR1_QC_tpm,0.4393599677757747
5GB1_FM11_TR2_QC_tpm,0.1513222077994891
5GB1_FM12_TR1_tpm,-0.5646615511402775
5GB1_FM12_TR1_QC_tpm,-0.5654990565443017
5GB1_FM12_TR2_tpm,-0.603444505031268
5GB1_FM12_TR2_QC_tpm,-0.5979641958338657
5GB1_FM14_TR1_tpm,-0.5096942195012417
5GB1_FM14_TR1_QC_tpm,-0.5111735094371577
5GB1_FM14_TR2_tpm,-0.6758953001439503
5GB1_FM14_TR2_QC_tpm,-0.7191268567332232
5GB1_FM18_TR1_QC_tpm,-0.6911042594001948
5GB1_FM18_TR2_tpm,-0.3762168647856141
5GB1_FM18_TR2_QC_tpm,-0.5098796649069355
5GB1_FM18_TR3_tpm,-0.5060131207124785
5GB1_FM18_TR3_QC_tpm,-0.6147217273605499
5GB1_FM19_TR1_tpm,-0.0427554527476869
5GB1_FM19_TR1_QC_tpm,0.3497396955487444
5GB1_FM19_TR1_UW_tpm,0.40785637983097
5GB1_FM19_TR3_tpm,0.543269495147749
5GB1_FM19_TR3_QC_tpm,0.6879316481194211
5GB1_FM20_TR1_QC_tpm,-0.7532399684256106
5GB1_FM20_TR2_QC_tpm,0.2790252957679264
5GB1_FM20_TR3_tpm,0.05284532424354
5GB1_FM20_TR3_QC_tpm,-0.1904532760012376
5GB1_FM20_TR3_UW_tpm,0.0358797903858594
5GB1_FM21_TR1_tpm,-0.0149537458503834
5GB1_FM21_TR1_QC_tpm,0.1690053758652636
5GB1_FM21_TR2_tpm,0.0346282601617966
5GB1_FM21_TR2_QC_tpm,0.1530097063721358
5GB1_FM21_TR2_UW_tpm,0.0376929126031475
5GB1_FM22_TR1_tpm,0.161670444416595
5GB1_FM22_TR1_QC_tpm,0.2275187680737316
5GB1_FM22_TR3_tpm,-0.0565506233994623
5GB1_FM22_TR3_QC_tpm,0.1890598001410479
5GB1_FM22_TR3_UW_tpm,0.0105213305275695
5GB1_FM23_TR3_tpm,-0.7339999345330446
5GB1_FM23_TR3_QC_tpm,-0.7440397573166164
5GB1_FM34_T0_TR1_QC_tpm,-0.4315878605503895
5GB1_FM34_T3_TR3_QC_tpm,-0.6773132750611248
5GB1_FM34_T4_TR3_QC_tpm,-0.3519476875615765
5GB1_FM34_T5_TR2_QC_tpm,-0.5036666835560162
5GB1_FM34_T6_TR3_QC_tpm,-0.4164745645750471
5GB1_FM34_T7_TR3_QC_tpm,-0.4007961899206895
5GB1_FM34_T8_TR1_QC_tpm,-0.2581716048693971
5GB1_FM40_T0_TR1_QC_tpm,-0.2178618898413216
5GB1_FM40_T0m_TR2_tpm,0.401665014845169
5GB1_FM40_T10m_TR3_tpm,-0.0046367551518775
5GB1_FM40_T10m_TR3_QC_tpm,-0.0622372986254173
5GB1_FM40_T150m_TR1_QC_tpm,-0.2374814668726204
5GB1_FM40_T150m_TR1_remake_tpm,-0.3056626652343386
5GB1_FM40_T180m_TR1_tpm,-0.4067669202587849
5GB1_FM40_T180m_TR1_QC_tpm,-0.3161224084203331
5GB1_FM40_T20m_TR2_tpm,0.07138299384341
5GB1_FM40_T20m_TR2_QC_tpm,-0.0735864457538841
5GB1_FM40_T40m_TR1_tpm,-0.1487997242561096
5GB1_FM40_T40m_TR1_QC_tpm,-0.2599607031874464
5GB1_FM40_T60m_TR1_tpm,0.0229573034735626
5GB1_FM40_T60m_TR1_QC_tpm,-0.3345443355782702
5GB1_FM40_T90m_TR2_tpm,-0.2018704499590642
5GB1_FM40_T90m_TR2_QC_tpm,-0.3560058065288123
5GB1_FM69_t3_TR1_tpm,0.4926509273888522
5GB1_FM69_t3_TR1_UW_tpm,0.6929069523195404
5GB1_FM69_t4_TR1_tpm,0.3579792608563643
5GB1_FM69_t4_TR1_UW_tpm,0.4694351635307994
5GB1_FM80_t2_TR1_tpm,0.7573869436308112
5GB1_FM80_t4_TR1_tpm,0.7884358366616349
5GB1_FM81_t1_TR3_tpm,0.2156006004061197
5GB1_FM81_t2_TR3_tpm,0.2890813945553336
5GB1_LTrecycle_TR1_tpm,1.0489153163427103
5GB1_LTrecycle_TR1_QC_tpm,0.9594204595156706
5GB1_vial_wLa_TR3_tpm,1.323423466058964
5GB1_vial_woLa_TR2_tpm,1.5051529690550414
5GB1_FM_85_TR1_tpm,-0.7597726250001742
5GB1_FM_85_TR2_tpm,0.3096840830167551
5GB1_pA9_red_tpm,0.7574474517748895
5GB1_pA9_yellow_tpm,1.3158289501953542
5GB1C-5G-La-BR1_tpm,2.205853958606183
5GB1C-5G-La-BR2_tpm,1.7848036604477029
5GB1C-5G-N-BR1_tpm,2.149350681937057
5GB1C-5G-N-BR2_tpm,1.384727724927692
5GB1C-JG15-La-BR1_tpm,2.368759416170632
5GB1C-JG15-La-BR2_tpm,2.336976213505223
5GB1C-JG15-N-BR1_tpm,2.08011383630613
5GB1C-JG15-N-BR2_tpm,1.9091959145923871
