,EQU24_RS18480
5GB1_FM03_TR1_QC_tpm,-0.877306785598275
5GB1_FM03_TR2_QC_tpm,-0.3060181032796707
5GB1_FM11_TR1_QC_tpm,0.222834440560829
5GB1_FM11_TR2_QC_tpm,-0.4327930254904525
5GB1_FM12_TR1_tpm,-0.6751529989938436
5GB1_FM12_TR1_QC_tpm,-0.4317314717676628
5GB1_FM12_TR2_tpm,-0.4365522158136115
5GB1_FM12_TR2_QC_tpm,-0.768302652887435
5GB1_FM14_TR1_tpm,-0.2367788742087906
5GB1_FM14_TR1_QC_tpm,-0.1215440782639131
5GB1_FM14_TR2_tpm,-0.5128239606259943
5GB1_FM14_TR2_QC_tpm,-0.1140503966595753
5GB1_FM18_TR1_QC_tpm,-0.6088431729344209
5GB1_FM18_TR2_tpm,-0.5917596314214701
5GB1_FM18_TR2_QC_tpm,-0.1528242672874185
5GB1_FM18_TR3_tpm,-1.0857302335932109
5GB1_FM18_TR3_QC_tpm,-1.4297787450213182
5GB1_FM19_TR1_tpm,0.178838002453876
5GB1_FM19_TR1_QC_tpm,0.6243561311787187
5GB1_FM19_TR1_UW_tpm,0.5445331083006342
5GB1_FM19_TR3_tpm,0.4058477128190168
5GB1_FM19_TR3_QC_tpm,-0.1048764878864249
5GB1_FM20_TR1_QC_tpm,-6.974821678536597
5GB1_FM20_TR2_QC_tpm,0.4280583209292434
5GB1_FM20_TR3_tpm,1.277543726454457
5GB1_FM20_TR3_QC_tpm,1.7117750848187123
5GB1_FM20_TR3_UW_tpm,1.0768177671913983
5GB1_FM21_TR1_tpm,0.5971234323710501
5GB1_FM21_TR1_QC_tpm,0.5008728567621559
5GB1_FM21_TR2_tpm,1.1937004866151293
5GB1_FM21_TR2_QC_tpm,0.7029018725050045
5GB1_FM21_TR2_UW_tpm,0.6693530197673927
5GB1_FM22_TR1_tpm,0.4244567143024568
5GB1_FM22_TR1_QC_tpm,-0.1135425566516671
5GB1_FM22_TR3_tpm,0.5266323877151249
5GB1_FM22_TR3_QC_tpm,0.5910207063335899
5GB1_FM22_TR3_UW_tpm,0.6387784292957561
5GB1_FM23_TR3_tpm,-1.118511177212011
5GB1_FM23_TR3_QC_tpm,-0.7085427703639255
5GB1_FM34_T0_TR1_QC_tpm,0.8616891188622877
5GB1_FM34_T3_TR3_QC_tpm,1.081725278544385
5GB1_FM34_T4_TR3_QC_tpm,1.0248933799280986
5GB1_FM34_T5_TR2_QC_tpm,1.1541166272765615
5GB1_FM34_T6_TR3_QC_tpm,0.9144335021140306
5GB1_FM34_T7_TR3_QC_tpm,0.4725902455108623
5GB1_FM34_T8_TR1_QC_tpm,1.3215371814297217
5GB1_FM40_T0_TR1_QC_tpm,1.308327208208904
5GB1_FM40_T0m_TR2_tpm,0.5152401699785938
5GB1_FM40_T10m_TR3_tpm,0.951408197300638
5GB1_FM40_T10m_TR3_QC_tpm,0.8406232788791779
5GB1_FM40_T150m_TR1_QC_tpm,1.189040526846962
5GB1_FM40_T150m_TR1_remake_tpm,1.0657665132343723
5GB1_FM40_T180m_TR1_tpm,0.8607642179489332
5GB1_FM40_T180m_TR1_QC_tpm,1.0912636452493052
5GB1_FM40_T20m_TR2_tpm,0.6956067059088784
5GB1_FM40_T20m_TR2_QC_tpm,0.5096657829516402
5GB1_FM40_T40m_TR1_tpm,0.9656548538725134
5GB1_FM40_T40m_TR1_QC_tpm,1.017514464939482
5GB1_FM40_T60m_TR1_tpm,1.0397120279158705
5GB1_FM40_T60m_TR1_QC_tpm,1.5767072260357513
5GB1_FM40_T90m_TR2_tpm,0.8916975610460522
5GB1_FM40_T90m_TR2_QC_tpm,0.8894939179130943
5GB1_FM69_t3_TR1_tpm,0.4918054173201857
5GB1_FM69_t3_TR1_UW_tpm,0.9891846746926164
5GB1_FM69_t4_TR1_tpm,0.7648155500268314
5GB1_FM69_t4_TR1_UW_tpm,-0.1496530692549294
5GB1_FM80_t2_TR1_tpm,0.5965465357603201
5GB1_FM80_t4_TR1_tpm,0.4705818943901609
5GB1_FM81_t1_TR3_tpm,-0.0050445563700115
5GB1_FM81_t2_TR3_tpm,0.1779035211346067
5GB1_LTrecycle_TR1_tpm,0.5019414280319732
5GB1_LTrecycle_TR1_QC_tpm,0.9645610835811324
5GB1_vial_wLa_TR3_tpm,0.052163192832368
5GB1_vial_woLa_TR2_tpm,-0.5406994141985132
5GB1_FM_85_TR1_tpm,-0.6699183163158144
5GB1_FM_85_TR2_tpm,0.0240758333759614
5GB1_pA9_red_tpm,0.771773321999004
5GB1_pA9_yellow_tpm,0.909894994047986
5GB1C-5G-La-BR1_tpm,1.3993911475044016
5GB1C-5G-La-BR2_tpm,1.7188718749121117
5GB1C-5G-N-BR1_tpm,1.920980304377105
5GB1C-5G-N-BR2_tpm,2.3094327121151066
5GB1C-JG15-La-BR1_tpm,1.5382061173427746
5GB1C-JG15-La-BR2_tpm,1.4454916477498168
5GB1C-JG15-N-BR1_tpm,2.041070639237596
5GB1C-JG15-N-BR2_tpm,1.9842953885364936
