k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0244561602929202,,,
2,2,False,0.0206846613780834,,,
13,13,False,-0.0176594456056478,,,
18,18,False,0.0123087467447815,,,
23,23,False,0.0107520168174941,,,
49,49,False,0.01067146549338,,,
43,43,False,-0.0100401523562576,,,
25,25,False,0.0095567616508486,,,
20,20,False,-0.0087815994198117,,,
14,14,False,0.0087358657847591,,,
28,28,False,-0.0087294673025507,,,
30,30,False,-0.0079953771045015,,,
50,SG_9,False,-0.0077641726695525,,,
29,29,False,-0.0073779062863013,,,
17,17,False,-0.0073019065013775,,,
11,11,False,0.0068510189385041,,,
1,1,False,0.0066882999534962,,,
41,41,False,0.0062099380707681,,,
8,8,False,-0.0057859035893662,,,
39,39,False,0.0057828295201266,,,
45,45,False,0.0054907824104322,,,
12,SG_2,False,0.005111227501064,,,
38,SG_5,False,0.0050775661625516,,,
7,7,False,-0.0049041753500012,,,
0,0,False,0.004543398894982,,,
9,9,False,0.0045181345325004,,,
33,33,False,0.0045010467935502,,,
4,4,False,0.0044382555151443,,,
46,46,False,0.0043407372541324,,,
24,24,False,0.0039691076201668,,,
27,27,False,0.0039130258507112,,,
36,36,False,-0.0038367735757948,,,
31,31,False,0.0035784878291141,,,
16,16,False,-0.003203391193746,,,
22,22,False,-0.0029710671295454,,,
40,SG_6,False,-0.002751036395526,,,
3,SG_1,False,0.0023974038716109,,,
34,SG_3,False,0.0023018222407371,,,
5,5,False,-0.0019732299278396,,,
19,19,False,-0.001885534991771,,,
52,52,False,-0.0017993551619236,,,
6,6,False,-0.0016976563337952,,,
37,SG_4,False,0.0015594126812422,,,
51,51,False,0.0013998902088475,,,
35,35,False,0.0012023887699739,,,
44,SG_7,False,0.0010970187527595,,,
26,26,False,0.0010913575397747,,,
47,SG_8,False,-0.001071312589089,,,
32,32,False,-0.0010071036528314,,,
42,42,False,-0.0008633146020374,,,
21,21,False,0.0004862755844507,,,
48,48,False,-0.0004219378852459,,,
15,15,False,0.0001726091486576,,,
