,EQU24_RS14465
5GB1_FM03_TR1_QC_tpm,0.4426675054142563
5GB1_FM03_TR2_QC_tpm,1.0207495646784484
5GB1_FM11_TR1_QC_tpm,0.7556981937264773
5GB1_FM11_TR2_QC_tpm,0.2384196797328286
5GB1_FM12_TR1_tpm,0.2794289089782138
5GB1_FM12_TR1_QC_tpm,0.337560876740322
5GB1_FM12_TR2_tpm,0.6024284593609437
5GB1_FM12_TR2_QC_tpm,0.6333292153517371
5GB1_FM14_TR1_tpm,0.0561791603690347
5GB1_FM14_TR1_QC_tpm,-0.0621085196358723
5GB1_FM14_TR2_tpm,-0.3182053436147893
5GB1_FM14_TR2_QC_tpm,-0.1558743994646665
5GB1_FM18_TR1_QC_tpm,0.3580965792705362
5GB1_FM18_TR2_tpm,0.3384261800221289
5GB1_FM18_TR2_QC_tpm,0.647114941411421
5GB1_FM18_TR3_tpm,0.2397171199330152
5GB1_FM18_TR3_QC_tpm,-0.303868329495319
5GB1_FM19_TR1_tpm,-0.5993256638035698
5GB1_FM19_TR1_QC_tpm,0.0275404440776787
5GB1_FM19_TR1_UW_tpm,-0.4436164280895962
5GB1_FM19_TR3_tpm,-0.4914352027997983
5GB1_FM19_TR3_QC_tpm,-0.4454502383262371
5GB1_FM20_TR1_QC_tpm,0.5277409783404412
5GB1_FM20_TR2_QC_tpm,0.5907281672896678
5GB1_FM20_TR3_tpm,-0.5186438115732308
5GB1_FM20_TR3_QC_tpm,-0.1466527312245071
5GB1_FM20_TR3_UW_tpm,-0.3309943377191504
5GB1_FM21_TR1_tpm,-0.374015134863634
5GB1_FM21_TR1_QC_tpm,-0.3070389633137695
5GB1_FM21_TR2_tpm,-0.2642938873314771
5GB1_FM21_TR2_QC_tpm,-0.3669405299938546
5GB1_FM21_TR2_UW_tpm,-0.2733068197031816
5GB1_FM22_TR1_tpm,-0.3115475850972138
5GB1_FM22_TR1_QC_tpm,-0.2439038289901383
5GB1_FM22_TR3_tpm,-0.4254083954145504
5GB1_FM22_TR3_QC_tpm,-0.474858454288293
5GB1_FM22_TR3_UW_tpm,-0.2000187411578462
5GB1_FM23_TR3_tpm,0.4011163735004786
5GB1_FM23_TR3_QC_tpm,0.3142807121690465
5GB1_FM34_T0_TR1_QC_tpm,-0.4468267088335107
5GB1_FM34_T3_TR3_QC_tpm,-0.0792811776805857
5GB1_FM34_T4_TR3_QC_tpm,-0.0461517078004183
5GB1_FM34_T5_TR2_QC_tpm,-0.3383420393397269
5GB1_FM34_T6_TR3_QC_tpm,-0.0721590396376328
5GB1_FM34_T7_TR3_QC_tpm,-0.0687366244582756
5GB1_FM34_T8_TR1_QC_tpm,0.0811102909647205
5GB1_FM40_T0_TR1_QC_tpm,0.5524005426232028
5GB1_FM40_T0m_TR2_tpm,0.0851076946393076
5GB1_FM40_T10m_TR3_tpm,0.690473634443646
5GB1_FM40_T10m_TR3_QC_tpm,0.6873792858193166
5GB1_FM40_T150m_TR1_QC_tpm,-0.0431487944231143
5GB1_FM40_T150m_TR1_remake_tpm,0.0141485401803764
5GB1_FM40_T180m_TR1_tpm,0.0275109300700613
5GB1_FM40_T180m_TR1_QC_tpm,0.0382039613605158
5GB1_FM40_T20m_TR2_tpm,0.4331590281190394
5GB1_FM40_T20m_TR2_QC_tpm,0.5357736289248072
5GB1_FM40_T40m_TR1_tpm,0.6735462177593767
5GB1_FM40_T40m_TR1_QC_tpm,0.3463482010793646
5GB1_FM40_T60m_TR1_tpm,-0.0151154652473239
5GB1_FM40_T60m_TR1_QC_tpm,-1.1616409206333014
5GB1_FM40_T90m_TR2_tpm,0.3657766045329342
5GB1_FM40_T90m_TR2_QC_tpm,0.5953231100019671
5GB1_FM69_t3_TR1_tpm,0.6548243827616576
5GB1_FM69_t3_TR1_UW_tpm,0.7730714511940624
5GB1_FM69_t4_TR1_tpm,0.5001889114044573
5GB1_FM69_t4_TR1_UW_tpm,0.5197741863031284
5GB1_FM80_t2_TR1_tpm,-0.0919820379486289
5GB1_FM80_t4_TR1_tpm,0.0617131355574329
5GB1_FM81_t1_TR3_tpm,-0.3287858978731726
5GB1_FM81_t2_TR3_tpm,-0.1392291949458597
5GB1_LTrecycle_TR1_tpm,0.3016419083177828
5GB1_LTrecycle_TR1_QC_tpm,-0.1092652170023775
5GB1_vial_wLa_TR3_tpm,1.3819944571870737
5GB1_vial_woLa_TR2_tpm,0.4617820831593926
5GB1_FM_85_TR1_tpm,-0.4127294233971836
5GB1_FM_85_TR2_tpm,-0.2651744409053851
5GB1_pA9_red_tpm,-0.021911756996503
5GB1_pA9_yellow_tpm,-0.0767143242452368
5GB1C-5G-La-BR1_tpm,2.3665299703068223
5GB1C-5G-La-BR2_tpm,2.1596696348159865
5GB1C-5G-N-BR1_tpm,1.9981202439527053
5GB1C-5G-N-BR2_tpm,2.1025743789796056
5GB1C-JG15-La-BR1_tpm,1.9810812445073829
5GB1C-JG15-La-BR2_tpm,2.19618745580285
5GB1C-JG15-N-BR1_tpm,2.71562508016983
5GB1C-JG15-N-BR2_tpm,1.985506985687248
