,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.031412489292658e-16,0.5026080757300855,12.0,0.0,0.4426675054142563,1.0,1.0207495646784484,22.0,0.5277409783404412,23.0,0.5907281672896678,24.0,-0.5186438115732308,25.0,-0.1466527312245071,26.0,-0.3309943377191504,27.0,-0.374015134863634,28.0,-0.3070389633137695,29.0,-0.2642938873314771,30.0,-0.3669405299938546,31.0,-0.2733068197031816
1,5G__lowO2_fast_growth,-0.2178255183691882,0.38826528994544335,12.0,2.0,0.7556981937264773,3.0,0.2384196797328286,17.0,-0.5993256638035698,18.0,0.0275404440776787,19.0,-0.4436164280895962,20.0,-0.4914352027997983,21.0,-0.4454502383262371,32.0,-0.3115475850972138,33.0,-0.2439038289901383,34.0,-0.4254083954145504,35.0,-0.474858454288293,36.0,-0.2000187411578462
2,5G__lowCH4,0.17159229476061538,0.3490942391715598,8.0,4.0,0.2794289089782138,5.0,0.337560876740322,6.0,0.6024284593609437,7.0,0.6333292153517371,8.0,0.0561791603690347,9.0,-0.0621085196358723,10.0,-0.3182053436147893,11.0,-0.1558743994646665,,,,,,,,
3,5G__MeOH,0.284983368115901,0.28939060007760803,7.0,12.0,0.3580965792705362,13.0,0.3384261800221289,14.0,0.647114941411421,15.0,0.2397171199330152,16.0,-0.303868329495319,37.0,0.4011163735004786,38.0,0.3142807121690465,,,,,,,,,,
4,5G__NoCu,0.06356050947633324,0.49996198445958884,3.0,39.0,-0.4468267088335107,46.0,0.5524005426232028,47.0,0.0851076946393076,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13121902486316497,0.2510766818605283,7.0,40.0,-0.0792811776805857,50.0,-0.0431487944231143,51.0,0.0141485401803764,52.0,0.0275109300700613,53.0,0.0382039613605158,60.0,0.3657766045329342,61.0,0.5953231100019671,,,,,,,,,,
6,5G__highCu,-0.0888558240542666,0.15300249852483755,5.0,41.0,-0.0461517078004183,42.0,-0.3383420393397269,43.0,-0.0721590396376328,44.0,-0.0687366244582756,45.0,0.0811102909647205,,,,,,,,,,,,,,
7,5G__lowCu,0.27374045128311564,0.6265225181002115,8.0,48.0,0.690473634443646,49.0,0.6873792858193166,54.0,0.4331590281190394,55.0,0.5357736289248072,56.0,0.6735462177593767,57.0,0.3463482010793646,58.0,-0.0151154652473239,59.0,-1.1616409206333014,,,,,,,,
8,5G__highO2_slow_growth,0.6119647329158264,0.127521573885336,4.0,62.0,0.6548243827616576,63.0,0.7730714511940624,64.0,0.5001889114044573,65.0,0.5197741863031284,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.12457099880255706,0.16091654855896256,4.0,66.0,-0.0919820379486289,67.0,0.0617131355574329,68.0,-0.3287858978731726,69.0,-0.1392291949458597,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.09618834565770265,0.29055521475175583,2.0,70.0,0.3016419083177828,71.0,-0.1092652170023775,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.017092552524023,0.38051153817188726,5.0,72.0,1.3819944571870737,78.0,2.3665299703068223,79.0,2.1596696348159865,82.0,1.9810812445073829,83.0,2.19618745580285,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8527217543897563,0.833743709283179,5.0,73.0,0.4617820831593926,80.0,1.9981202439527053,81.0,2.1025743789796056,84.0,2.71562508016983,85.0,1.985506985687248,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3389519321512844,0.104337128717813,2.0,74.0,-0.4127294233971836,75.0,-0.2651744409053851,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0493130406208699,0.03875126692801147,2.0,76.0,-0.021911756996503,77.0,-0.0767143242452368,,,,,,,,,,,,,,,,,,,,
