,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.250429720623136e-16,0.2261235794785683,12.0,0.0,-0.0349627058676498,1.0,0.1881885908219853,22.0,0.0213786781741394,23.0,0.3382264040808316,24.0,-0.1741576856506377,25.0,0.3222440023194011,26.0,0.2682000979199825,27.0,-0.1847716696519521,28.0,-0.1956068966838735,29.0,-0.3232397288293835,30.0,-0.0770825974789435,31.0,-0.1484164891538935
1,5G__lowO2_fast_growth,-0.4160123607900415,0.3315371398045164,12.0,2.0,-0.3034659868940936,3.0,-0.0156983017650089,17.0,-1.187957227047546,18.0,-0.5596208482376142,19.0,-0.5180495279447506,20.0,-0.4931620369477079,21.0,-0.532825698181318,32.0,-0.1909071423868384,33.0,-0.1572871510369866,34.0,-0.7576062413729883,35.0,-0.121707911073785,36.0,-0.1538602565918605
2,5G__lowCH4,-0.22933397399686117,0.1091739152298007,8.0,4.0,-0.327525908661749,5.0,-0.3068046832897355,6.0,-0.150583987876427,7.0,-0.1411032946498851,8.0,-0.0959232369219993,9.0,-0.127637536674583,10.0,-0.3463050052035017,11.0,-0.3387881386970086,,,,,,,,
3,5G__MeOH,-1.4085592274100358,0.2671836476359639,7.0,12.0,-1.6123739299838815,13.0,-1.124005961941057,14.0,-1.18995148601074,15.0,-1.2043914330083592,16.0,-1.2881683911386768,37.0,-1.6604486228653297,38.0,-1.7805747669222072,,,,,,,,,,
4,5G__NoCu,0.24704545423956326,0.28814124885667985,3.0,39.0,0.1949095153345768,46.0,-0.0114683083262843,47.0,0.5576951557103973,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1568168122789039,0.2713434574946882,7.0,40.0,0.0113859498415749,50.0,0.532028143176638,51.0,0.5296535298427649,52.0,-0.1239249066267653,53.0,-0.0840774123005223,60.0,0.0976471384035972,61.0,0.1350052436150397,,,,,,,,,,
6,5G__highCu,0.20657734737961916,0.20148440243064403,5.0,41.0,0.0852870794111702,42.0,0.3486386846323679,43.0,0.0407611862367938,44.0,0.0675850399141735,45.0,0.4906147467035904,,,,,,,,,,,,,,
7,5G__lowCu,0.15818707090060813,0.29750421935009114,8.0,48.0,0.3189785132676492,49.0,0.3291269753479433,54.0,0.4106886405045156,55.0,-0.3322549449428473,56.0,0.1606746482963998,57.0,0.1454727535990452,58.0,0.4745510815051519,59.0,-0.2417411003729928,,,,,,,,
8,5G__highO2_slow_growth,0.8042503675134782,0.24708181798486983,4.0,62.0,0.8215586965994985,63.0,1.1386768037892656,64.0,0.5607480004746668,65.0,0.696017969190482,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.05500736720946307,0.10087680461317551,4.0,66.0,0.1742516093445116,67.0,-0.0161812558861971,68.0,-0.0400370196906108,69.0,0.1019961350701486,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.169357728417566,0.018643620077472257,2.0,70.0,-0.1825407586002123,71.0,-0.1561746982349197,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2570884680757528,0.4029148607472445,5.0,72.0,-0.3937328597589129,78.0,0.4178609787839136,79.0,0.6687097725951077,82.0,0.1791745090876118,83.0,0.4134299396710439,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3657111084207013,0.3983035638984013,5.0,73.0,-0.2893312145822628,80.0,0.6119911468284664,81.0,0.5007674309847534,84.0,0.2914350687839748,85.0,0.7136931100885748,,,,,,,,,,,,,,
13,5G__aa3_KO,0.45176483091498465,0.13237085897753398,2.0,74.0,0.5453651629294871,75.0,0.3581644989004822,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5636966915749664,0.16613457675397852,2.0,76.0,0.6811715773872615,77.0,0.4462218057626712,,,,,,,,,,,,,,,,,,,,
