k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0276456486360721,,,
38,SG_5,False,0.0137296401061693,,,
41,41,False,0.0136786651443271,,,
18,18,False,-0.0128930631463521,,,
29,29,False,0.0119906061603199,,,
43,43,False,-0.0111142307985752,,,
16,16,False,-0.0105917074120901,,,
46,46,False,-0.0099290122431051,,,
30,30,False,-0.0094478624765163,,,
47,SG_8,False,-0.0092046663866469,,,
7,7,False,-0.008422410380391,,,
42,42,False,-0.0074551744530113,,,
33,33,False,0.0070993868967399,,,
10,10,False,-0.006280340980129,,,
17,17,False,-0.0061726031141454,,,
2,2,False,0.0059002990904958,,,
24,24,False,-0.0057996949561177,,,
39,39,False,0.0055314111361447,,,
32,32,False,-0.0054613535409723,,,
14,14,False,0.0050422602126061,,,
4,4,False,-0.0049693210360843,,,
45,45,False,-0.0049358732120001,,,
0,0,False,-0.0048080625416278,,,
44,SG_7,False,-0.0047082003237545,,,
49,49,False,0.0041141299271404,,,
34,SG_3,False,-0.0041060646773029,,,
40,SG_6,False,-0.0037198717160651,,,
6,6,False,0.0036384720631103,,,
15,15,False,-0.003589669522167,,,
27,27,False,-0.003438802251377,,,
19,19,False,-0.0032685308454703,,,
12,SG_2,False,0.0025796433303238,,,
5,5,False,0.0025298543558704,,,
28,28,False,-0.0021358340785782,,,
48,48,False,-0.0020730765628517,,,
26,26,False,0.0020471341984841,,,
8,8,False,-0.0014572243012198,,,
31,31,False,-0.0013463507982861,,,
20,20,False,-0.001288039120696,,,
51,51,False,0.0011032474651144,,,
25,25,False,0.0007869961484216,,,
36,36,False,0.0007688453178767,,,
1,1,False,-0.0007682002057195,,,
50,SG_9,False,-0.0007545723567459,,,
22,22,False,-0.0006656966643655,,,
13,13,False,-0.0006370685632975,,,
11,11,False,0.0006169037909382,,,
35,35,False,-0.0005866040614012,,,
21,21,False,0.0005301663540287,,,
9,9,False,0.0003441031421924,,,
52,52,False,0.000254143831794,,,
3,SG_1,False,9.237012826194987e-05,,,
37,SG_4,False,4.849013490144054e-05,,,
