,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3553972758965453e-15,0.281206818970377,12.0,0.0,-0.5914361698414137,1.0,-0.4264552184477281,22.0,-0.0195428789108476,23.0,0.2753811213277171,24.0,-0.02124644435494,25.0,0.2488556167825439,26.0,0.3029837209330708,27.0,0.056944599000321,28.0,0.080706333666459,29.0,-0.2202913726638744,30.0,0.1665046405979637,31.0,0.1475960519107122
1,5G__lowO2_fast_growth,-0.5676013529689599,0.31529064579764365,12.0,2.0,-1.0568026401824993,3.0,-0.6953479182746811,17.0,-1.1990823051354829,18.0,-0.5496709946782499,19.0,-0.5646058457906253,20.0,-0.3779821440832158,21.0,-0.4240785014649706,32.0,-0.2474725422002324,33.0,-0.3361021384989433,34.0,-0.806239016798842,35.0,-0.2864551601574749,36.0,-0.2673770283623007
2,5G__lowCH4,-1.0375838397202797,0.20987974943184004,8.0,4.0,-1.2020907031509092,5.0,-1.2199514610667546,6.0,-1.158627908745899,7.0,-1.1004159670040536,8.0,-0.6913652427200434,9.0,-0.7209836211946294,10.0,-1.0862605899250406,11.0,-1.120975223954907,,,,,,,,
3,5G__MeOH,-1.611138925474521,0.18291177334749975,7.0,12.0,-1.8704074299766715,13.0,-1.5418974267579806,14.0,-1.6458957827884235,15.0,-1.749033202338203,16.0,-1.6973464379366092,37.0,-1.37400775816001,38.0,-1.3993844403637494,,,,,,,,,,
4,5G__NoCu,-0.33670251779908494,0.19632656124175143,3.0,39.0,-0.3691695554846337,46.0,-0.5147716938603057,47.0,-0.1261663040523153,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3183559298124239,0.1456366932684556,7.0,40.0,-0.0700680819099552,50.0,-0.4848957919554335,51.0,-0.4849326261280007,52.0,-0.3510730745961403,53.0,-0.3277351560255361,60.0,-0.2334839040796179,61.0,-0.2763028739922832,,,,,,,,,,
6,5G__highCu,0.0617597906415554,0.14204143246897938,5.0,41.0,0.0922279726657677,42.0,0.2074306002493227,43.0,-0.0168068550681752,44.0,-0.1413343213590945,45.0,0.1672815567199563,,,,,,,,,,,,,,
7,5G__lowCu,-0.3751623923266213,0.20885798996918378,8.0,48.0,-0.3773982897679788,49.0,-0.3329878777332631,54.0,-0.3096155802133875,55.0,-0.5355240692042287,56.0,-0.5507435487463104,57.0,-0.6373504496947078,58.0,0.0333863900340993,59.0,-0.2910657132871934,,,,,,,,
8,5G__highO2_slow_growth,-0.17699357198703874,0.16683239752428378,4.0,62.0,-0.0552302861184035,63.0,-0.020467997866973,64.0,-0.3683407253540895,65.0,-0.263935278608689,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8101177557527321,0.19375389157526945,4.0,66.0,-0.5581812653630402,67.0,-0.7715043970187736,68.0,-1.007589985926069,69.0,-0.9031953747030456,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.596212324654481,0.10637800117618411,2.0,70.0,-1.6714329306552314,71.0,-1.5209917186537307,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0342995450341,0.25221895245095466,5.0,72.0,-1.419266787807401,78.0,-0.9648397493200004,79.0,-0.7443994906899105,82.0,-1.1138626389291275,83.0,-0.92912905842406,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9389179843576763,0.44546802822223563,5.0,73.0,-1.720282048748582,80.0,-0.7074579544647026,81.0,-0.6958520790046459,84.0,-0.8939139948892771,85.0,-0.6770838446811736,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0946255595396592,0.020982853699613037,2.0,74.0,-1.0797884414000176,75.0,-1.1094626776793008,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6106403386057369,0.07470681387544145,2.0,76.0,-0.5578146439135709,77.0,-0.6634660332979028,,,,,,,,,,,,,,,,,,,,
