,EQU24_RS16860
5GB1_FM03_TR1_QC_tpm,-0.6505855879126381
5GB1_FM03_TR2_QC_tpm,-0.3168368980954623
5GB1_FM11_TR1_QC_tpm,-0.4079089897049499
5GB1_FM11_TR2_QC_tpm,-0.188467473517929
5GB1_FM12_TR1_tpm,-0.1327142079983287
5GB1_FM12_TR1_QC_tpm,-0.1943225705089526
5GB1_FM12_TR2_tpm,-0.0213564390401215
5GB1_FM12_TR2_QC_tpm,-0.1624028213191035
5GB1_FM14_TR1_tpm,-0.1234513796955969
5GB1_FM14_TR1_QC_tpm,-0.0880412707807121
5GB1_FM14_TR2_tpm,-0.3923330875417719
5GB1_FM14_TR2_QC_tpm,-0.4601606179924378
5GB1_FM18_TR1_QC_tpm,-1.003131401175163
5GB1_FM18_TR2_tpm,-0.7241894970411584
5GB1_FM18_TR2_QC_tpm,-0.7780601141487944
5GB1_FM18_TR3_tpm,-0.767626954798005
5GB1_FM18_TR3_QC_tpm,-0.5919421283947397
5GB1_FM19_TR1_tpm,-0.5228171953913563
5GB1_FM19_TR1_QC_tpm,-0.1545668907030934
5GB1_FM19_TR1_UW_tpm,-0.2268620980461868
5GB1_FM19_TR3_tpm,-0.1742493572876986
5GB1_FM19_TR3_QC_tpm,-0.2236194194297418
5GB1_FM20_TR1_QC_tpm,-0.3140383131986564
5GB1_FM20_TR2_QC_tpm,0.0475479673888274
5GB1_FM20_TR3_tpm,0.3355589322746288
5GB1_FM20_TR3_QC_tpm,0.5471479648361601
5GB1_FM20_TR3_UW_tpm,0.3641694403650684
5GB1_FM21_TR1_tpm,-0.0932684474375902
5GB1_FM21_TR1_QC_tpm,-0.0829351325140397
5GB1_FM21_TR2_tpm,0.139610292701457
5GB1_FM21_TR2_QC_tpm,0.088714856337595
5GB1_FM21_TR2_UW_tpm,-0.0650850747453466
5GB1_FM22_TR1_tpm,-0.0162997155880626
5GB1_FM22_TR1_QC_tpm,0.0047320014335001
5GB1_FM22_TR3_tpm,-0.3895021935371341
5GB1_FM22_TR3_QC_tpm,-0.1295736132721918
5GB1_FM22_TR3_UW_tpm,-0.1105200565609321
5GB1_FM23_TR3_tpm,-0.565895174267907
5GB1_FM23_TR3_QC_tpm,-0.6672040437404902
5GB1_FM34_T0_TR1_QC_tpm,-0.4080682513969265
5GB1_FM34_T3_TR3_QC_tpm,-0.9493248564474436
5GB1_FM34_T4_TR3_QC_tpm,-0.7545289053184181
5GB1_FM34_T5_TR2_QC_tpm,-0.4194575725619813
5GB1_FM34_T6_TR3_QC_tpm,-0.2927218744507787
5GB1_FM34_T7_TR3_QC_tpm,-0.4184725680603662
5GB1_FM34_T8_TR1_QC_tpm,-0.350471067672327
5GB1_FM40_T0_TR1_QC_tpm,-0.0193485838317872
5GB1_FM40_T0m_TR2_tpm,0.7942722754429239
5GB1_FM40_T10m_TR3_tpm,0.4725420342646638
5GB1_FM40_T10m_TR3_QC_tpm,0.6034067805189149
5GB1_FM40_T150m_TR1_QC_tpm,0.6864994230160235
5GB1_FM40_T150m_TR1_remake_tpm,0.6405237145238587
5GB1_FM40_T180m_TR1_tpm,0.0023447911807066
5GB1_FM40_T180m_TR1_QC_tpm,-0.0627610892581786
5GB1_FM40_T20m_TR2_tpm,0.5048860188578601
5GB1_FM40_T20m_TR2_QC_tpm,-0.1753093034970296
5GB1_FM40_T40m_TR1_tpm,0.4360478776378045
5GB1_FM40_T40m_TR1_QC_tpm,0.4743731709204732
5GB1_FM40_T60m_TR1_tpm,0.7307670126107704
5GB1_FM40_T60m_TR1_QC_tpm,0.1246160094242458
5GB1_FM40_T90m_TR2_tpm,0.2740348158083012
5GB1_FM40_T90m_TR2_QC_tpm,0.2493174881252642
5GB1_FM69_t3_TR1_tpm,1.2633302932644552
5GB1_FM69_t3_TR1_UW_tpm,1.0821533769491225
5GB1_FM69_t4_TR1_tpm,1.217435641162754
5GB1_FM69_t4_TR1_UW_tpm,1.1577504621409511
5GB1_FM80_t2_TR1_tpm,0.4330093700506587
5GB1_FM80_t4_TR1_tpm,0.5387125805221862
5GB1_FM81_t1_TR3_tpm,0.673371990106884
5GB1_FM81_t2_TR3_tpm,0.7664102656585365
5GB1_LTrecycle_TR1_tpm,0.7677767408529901
5GB1_LTrecycle_TR1_QC_tpm,0.8315749401490082
5GB1_vial_wLa_TR3_tpm,-0.059075361010735
5GB1_vial_woLa_TR2_tpm,-0.242535599483447
5GB1_FM_85_TR1_tpm,0.7609631476335164
5GB1_FM_85_TR2_tpm,0.6768606498118741
5GB1_pA9_red_tpm,0.2280525499305659
5GB1_pA9_yellow_tpm,0.354704971169391
5GB1C-5G-La-BR1_tpm,0.5948423037483108
5GB1C-5G-La-BR2_tpm,0.91765422089241
5GB1C-5G-N-BR1_tpm,0.6095442204317951
5GB1C-5G-N-BR2_tpm,0.5806494701517311
5GB1C-JG15-La-BR1_tpm,0.8389798647939566
5GB1C-JG15-La-BR2_tpm,0.8375750371701747
5GB1C-JG15-N-BR1_tpm,0.6730554655279901
5GB1C-JG15-N-BR2_tpm,0.8848039721473038
