,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9605947323337506e-16,0.3325237979608835,12.0,0.0,-0.6505855879126381,1.0,-0.3168368980954623,22.0,-0.3140383131986564,23.0,0.0475479673888274,24.0,0.3355589322746288,25.0,0.5471479648361601,26.0,0.3641694403650684,27.0,-0.0932684474375902,28.0,-0.0829351325140397,29.0,0.139610292701457,30.0,0.088714856337595,31.0,-0.0650850747453466
1,5G__lowO2_fast_growth,-0.21163791680048138,0.15796723259442974,12.0,2.0,-0.4079089897049499,3.0,-0.188467473517929,17.0,-0.5228171953913563,18.0,-0.1545668907030934,19.0,-0.2268620980461868,20.0,-0.1742493572876986,21.0,-0.2236194194297418,32.0,-0.0162997155880626,33.0,0.0047320014335001,34.0,-0.3895021935371341,35.0,-0.1295736132721918,36.0,-0.1105200565609321
2,5G__lowCH4,-0.19684779935962812,0.15159966161550686,8.0,4.0,-0.1327142079983287,5.0,-0.1943225705089526,6.0,-0.0213564390401215,7.0,-0.1624028213191035,8.0,-0.1234513796955969,9.0,-0.0880412707807121,10.0,-0.3923330875417719,11.0,-0.4601606179924378,,,,,,,,
3,5G__MeOH,-0.728292759080894,0.14621524414044473,7.0,12.0,-1.003131401175163,13.0,-0.7241894970411584,14.0,-0.7780601141487944,15.0,-0.767626954798005,16.0,-0.5919421283947397,37.0,-0.565895174267907,38.0,-0.6672040437404902,,,,,,,,,,
4,5G__NoCu,0.12228514673807006,0.6135558416694713,3.0,39.0,-0.4080682513969265,46.0,-0.0193485838317872,47.0,0.7942722754429239,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.12009061242121886,0.551213241544889,7.0,40.0,-0.9493248564474436,50.0,0.6864994230160235,51.0,0.6405237145238587,52.0,0.0023447911807066,53.0,-0.0627610892581786,60.0,0.2740348158083012,61.0,0.2493174881252642,,,,,,,,,,
6,5G__highCu,-0.4471303976127743,0.1797678482586696,5.0,41.0,-0.7545289053184181,42.0,-0.4194575725619813,43.0,-0.2927218744507787,44.0,-0.4184725680603662,45.0,-0.350471067672327,,,,,,,,,,,,,,
7,5G__lowCu,0.3964162000922129,0.28799547731965186,8.0,48.0,0.4725420342646638,49.0,0.6034067805189149,54.0,0.5048860188578601,55.0,-0.1753093034970296,56.0,0.4360478776378045,57.0,0.4743731709204732,58.0,0.7307670126107704,59.0,0.1246160094242458,,,,,,,,
8,5G__highO2_slow_growth,1.1801674433793208,0.07834593465961767,4.0,62.0,1.2633302932644552,63.0,1.0821533769491225,64.0,1.217435641162754,65.0,1.1577504621409511,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6028760515845664,0.14683863823377505,4.0,66.0,0.4330093700506587,67.0,0.5387125805221862,68.0,0.673371990106884,69.0,0.7664102656585365,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7996758405009992,0.04511213934970526,2.0,70.0,0.7677767408529901,71.0,0.8315749401490082,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6259952131188233,0.4017106097399911,5.0,72.0,-0.059075361010735,78.0,0.5948423037483108,79.0,0.91765422089241,82.0,0.8389798647939566,83.0,0.8375750371701747,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5011035057550746,0.4324001596526942,5.0,73.0,-0.242535599483447,80.0,0.6095442204317951,81.0,0.5806494701517311,84.0,0.6730554655279901,85.0,0.8848039721473038,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7189118987226952,0.05946944652441008,2.0,74.0,0.7609631476335164,75.0,0.6768606498118741,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.29137876054997847,0.08955678591166834,2.0,76.0,0.2280525499305659,77.0,0.354704971169391,,,,,,,,,,,,,,,,,,,,
