,EQU24_RS10660
5GB1_FM03_TR1_QC_tpm,-0.5112463626570285
5GB1_FM03_TR2_QC_tpm,-0.1457202185968809
5GB1_FM11_TR1_QC_tpm,-0.492921546837316
5GB1_FM11_TR2_QC_tpm,0.20685591806696
5GB1_FM12_TR1_tpm,-0.6975223306589624
5GB1_FM12_TR1_QC_tpm,-0.4751746463900435
5GB1_FM12_TR2_tpm,-0.7358911972372706
5GB1_FM12_TR2_QC_tpm,-0.6837798800800869
5GB1_FM14_TR1_tpm,-0.0973558270850236
5GB1_FM14_TR1_QC_tpm,0.0044604685444198
5GB1_FM14_TR2_tpm,-0.4628897910483165
5GB1_FM14_TR2_QC_tpm,-0.2893564856092654
5GB1_FM18_TR1_QC_tpm,-0.7973749594339299
5GB1_FM18_TR2_tpm,-0.7401120027812993
5GB1_FM18_TR2_QC_tpm,-0.9285012577422912
5GB1_FM18_TR3_tpm,-0.8831266277537704
5GB1_FM18_TR3_QC_tpm,-1.1829329065471144
5GB1_FM19_TR1_tpm,-0.6100133474918505
5GB1_FM19_TR1_QC_tpm,-0.1997056569530564
5GB1_FM19_TR1_UW_tpm,-0.1124042843506833
5GB1_FM19_TR3_tpm,0.0384937453459783
5GB1_FM19_TR3_QC_tpm,0.4142552157952168
5GB1_FM20_TR1_QC_tpm,0.2155355348179386
5GB1_FM20_TR2_QC_tpm,0.371313955567645
5GB1_FM20_TR3_tpm,0.2220243075015038
5GB1_FM20_TR3_QC_tpm,-0.5563477460707673
5GB1_FM20_TR3_UW_tpm,0.1097552579376028
5GB1_FM21_TR1_tpm,0.0126036511728906
5GB1_FM21_TR1_QC_tpm,-0.0284277443977041
5GB1_FM21_TR2_tpm,-0.1277796025229578
5GB1_FM21_TR2_QC_tpm,0.3370151955431646
5GB1_FM21_TR2_UW_tpm,0.1012737717045946
5GB1_FM22_TR1_tpm,-0.4566179879679135
5GB1_FM22_TR1_QC_tpm,-0.1992232473370028
5GB1_FM22_TR3_tpm,-0.3050184275881558
5GB1_FM22_TR3_QC_tpm,-0.6915603695532524
5GB1_FM22_TR3_UW_tpm,-0.5023507696499123
5GB1_FM23_TR3_tpm,-1.2733388884129666
5GB1_FM23_TR3_QC_tpm,-1.2489777725641205
5GB1_FM34_T0_TR1_QC_tpm,4.666915608918837
5GB1_FM34_T3_TR3_QC_tpm,1.1884695820400977
5GB1_FM34_T4_TR3_QC_tpm,1.0680013448889822
5GB1_FM34_T5_TR2_QC_tpm,0.9477738526715432
5GB1_FM34_T6_TR3_QC_tpm,0.9839463324505384
5GB1_FM34_T7_TR3_QC_tpm,0.4119193104361003
5GB1_FM34_T8_TR1_QC_tpm,0.7769237588808371
5GB1_FM40_T0_TR1_QC_tpm,4.734527288593169
5GB1_FM40_T0m_TR2_tpm,4.715325738952515
5GB1_FM40_T10m_TR3_tpm,4.946606586914537
5GB1_FM40_T10m_TR3_QC_tpm,4.926572661393801
5GB1_FM40_T150m_TR1_QC_tpm,4.119718914962446
5GB1_FM40_T150m_TR1_remake_tpm,4.118851406064778
5GB1_FM40_T180m_TR1_tpm,1.384013937556982
5GB1_FM40_T180m_TR1_QC_tpm,1.4062819013792802
5GB1_FM40_T20m_TR2_tpm,4.978906770836856
5GB1_FM40_T20m_TR2_QC_tpm,5.049651080448445
5GB1_FM40_T40m_TR1_tpm,4.770606662492979
5GB1_FM40_T40m_TR1_QC_tpm,4.752952824167886
5GB1_FM40_T60m_TR1_tpm,4.48366952643892
5GB1_FM40_T60m_TR1_QC_tpm,4.630362054045451
5GB1_FM40_T90m_TR2_tpm,2.972129107534994
5GB1_FM40_T90m_TR2_QC_tpm,3.095290736628767
5GB1_FM69_t3_TR1_tpm,4.569091796462101
5GB1_FM69_t3_TR1_UW_tpm,4.59754804845824
5GB1_FM69_t4_TR1_tpm,5.597752680882343
5GB1_FM69_t4_TR1_UW_tpm,5.708604471545546
5GB1_FM80_t2_TR1_tpm,0.5766517539779807
5GB1_FM80_t4_TR1_tpm,0.6474928355174188
5GB1_FM81_t1_TR3_tpm,1.4341734239915256
5GB1_FM81_t2_TR3_tpm,0.8808209550806774
5GB1_LTrecycle_TR1_tpm,0.6665283803170203
5GB1_LTrecycle_TR1_QC_tpm,0.5036400745872707
5GB1_vial_wLa_TR3_tpm,4.547128930683908
5GB1_vial_woLa_TR2_tpm,4.821619138647815
5GB1_FM_85_TR1_tpm,2.8349670625416463
5GB1_FM_85_TR2_tpm,2.5289765526011365
5GB1_pA9_red_tpm,1.5700791571799873
5GB1_pA9_yellow_tpm,0.731801932002005
5GB1C-5G-La-BR1_tpm,5.864171285058128
5GB1C-5G-La-BR2_tpm,5.485605001762277
5GB1C-5G-N-BR1_tpm,4.715842971551245
5GB1C-5G-N-BR2_tpm,2.983449884558292
5GB1C-JG15-La-BR1_tpm,6.26604416862501
5GB1C-JG15-La-BR2_tpm,6.088319411523483
5GB1C-JG15-N-BR1_tpm,4.967855828377632
5GB1C-JG15-N-BR2_tpm,3.328975643756987
