,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.091791587692903e-15,0.16084239976633172,12.0,0.0,-0.2864807548529553,1.0,-0.2155853530315266,22.0,0.080494484312859,23.0,0.2980990420034421,24.0,0.1558179164321389,25.0,0.0477273593000626,26.0,0.1064933722795675,27.0,-0.11025877008068,28.0,-0.0832465054069651,29.0,-0.0379465844540947,30.0,0.0474442487938659,31.0,-0.0025584552957012
1,5G__lowO2_fast_growth,-0.39811913003689553,0.21209443009946413,12.0,2.0,-0.6180091536288295,3.0,-0.3840808906799458,17.0,-0.8708351753992929,18.0,-0.5460281246526577,19.0,-0.5239321214660437,20.0,-0.4133413666298429,21.0,-0.3537028664838928,32.0,-0.2171907940202242,33.0,-0.1548155889158247,34.0,-0.3047205293301083,35.0,-0.1904452309914051,36.0,-0.2003277182446785
2,5G__lowCH4,-0.6063357570238097,0.3060831381798499,8.0,4.0,-0.8255126219767375,5.0,-0.7653990137220532,6.0,-0.964416447911688,7.0,-0.965729267009686,8.0,-0.2350516496825294,9.0,-0.2749975921453762,10.0,-0.4001572217719378,11.0,-0.4194222419704694,,,,,,,,
3,5G__MeOH,-1.4052363408521666,0.3358565298449671,7.0,12.0,-1.404845971024388,13.0,-1.0622332157848815,14.0,-1.1582581252181283,15.0,-1.2046131848368704,16.0,-1.2611918019992778,37.0,-1.873138090003556,38.0,-1.872373997098065,,,,,,,,,,
4,5G__NoCu,-0.012887257264635169,0.3072333396755202,3.0,39.0,-0.1472494170295748,46.0,-0.2300517989866648,47.0,0.3386394442223341,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25557654946883723,0.08966327291123141,7.0,40.0,-0.2468585274246182,50.0,-0.1196565246820418,51.0,-0.177895187988871,52.0,-0.3261102026022762,53.0,-0.3910613184718281,60.0,-0.2540217822334192,61.0,-0.2734323028788061,,,,,,,,,,
6,5G__highCu,0.03818981335363568,0.11384835081221098,5.0,41.0,-0.1059005700670789,42.0,0.0771946410909514,43.0,0.161855725875518,44.0,-0.0550542214377296,45.0,0.1128534913065175,,,,,,,,,,,,,,
7,5G__lowCu,0.0445454453592614,0.15022724725873696,8.0,48.0,-0.00439181781657,49.0,0.0107223939521583,54.0,0.1691760699461282,55.0,0.0326205107541088,56.0,-0.1279900893004768,57.0,-0.1604670079397498,58.0,0.275580153999349,59.0,0.1611133492791436,,,,,,,,
8,5G__highO2_slow_growth,0.26439941400011396,0.0523922588728432,4.0,62.0,0.2237474531478884,63.0,0.3413448920385988,64.0,0.2450181184855902,65.0,0.2474871923283785,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3265493433626292,0.17669648233169694,4.0,66.0,-0.0759649115568485,67.0,-0.3290992753634674,68.0,-0.4433097192201618,69.0,-0.457823467310039,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.10338419688409226,0.03810600104533698,2.0,70.0,0.1303292086271517,71.0,0.0764391851410328,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3705123012317223,0.16778521263154603,5.0,72.0,-0.5239263877721569,78.0,-0.3964034761933455,79.0,-0.0897128777840361,82.0,-0.4681764726846982,83.0,-0.3743422917243748,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.09390705825011203,0.25729504661101416,5.0,73.0,-0.3619207526381931,80.0,-0.1021219905639485,81.0,0.1023507245855324,84.0,-0.3288664974181445,85.0,0.2210232247841936,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5129984836912711,0.036114637689670784,2.0,74.0,-0.5385353889017326,75.0,-0.4874615784808096,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2884674539144161,0.057445169448030374,2.0,76.0,0.2478475850513035,77.0,0.3290873227775286,,,,,,,,,,,,,,,,,,,,
