,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.949029909160572e-16,0.3053471534464935,12.0,0.0,-0.1831550095507763,1.0,-0.2001333435793704,22.0,0.8384132679060308,23.0,-0.316189393204878,24.0,0.1828075879656081,25.0,0.1037030112268686,26.0,0.0472228255870499,27.0,-0.0143031890269531,28.0,0.015431369764534,29.0,-0.0710028953923345,30.0,-0.2910783075382541,31.0,-0.1117159241575285
1,5G__lowO2_fast_growth,-0.718607187283188,0.2340659980343152,12.0,2.0,-0.1647650007269696,3.0,-0.4323634877772067,17.0,-0.8580810282403899,18.0,-0.816915428271721,19.0,-0.9474563961309252,20.0,-0.76364825001765,21.0,-0.685537577523541,32.0,-0.9023867766239526,33.0,-0.999434083858458,34.0,-0.5959365987803391,35.0,-0.7010892420276855,36.0,-0.7556723774194172
2,5G__lowCH4,-0.8586451239115118,0.2849396074675464,8.0,4.0,-1.1402038759584403,5.0,-1.1862136008683564,6.0,-1.0995958363438794,7.0,-1.0594842390668502,8.0,-0.6000125150140789,9.0,-0.5514357084509953,10.0,-0.5689552982152799,11.0,-0.663259917374214,,,,,,,,
3,5G__MeOH,-1.148621175963686,0.21920623455016144,7.0,12.0,-1.0936269647239634,13.0,-1.060218024301597,14.0,-1.1041739566809898,15.0,-1.0445558690883765,16.0,-0.8579075294791716,37.0,-1.5121274704185064,38.0,-1.3677384170531963,,,,,,,,,,
4,5G__NoCu,0.05450895222244839,0.5493876903382354,3.0,39.0,-0.0740813496657031,46.0,0.6567866632838726,47.0,-0.4191784569508243,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.39515014206192717,0.2307502103030318,7.0,40.0,-0.2715000163927668,50.0,-0.5931681181250337,51.0,-0.5027676882607404,52.0,-0.171216164064317,53.0,-0.047191460558305,60.0,-0.5346220590175257,61.0,-0.6455854880148015,,,,,,,,,,
6,5G__highCu,0.08278086063844939,0.28931724568848466,5.0,41.0,-0.1900885908642644,42.0,-0.0896795707581059,43.0,0.5524909019697297,44.0,0.0009746279083779,45.0,0.1402069349365096,,,,,,,,,,,,,,
7,5G__lowCu,-0.2863318805342332,0.4598572151656665,8.0,48.0,-0.6104224685875597,49.0,-0.4040690691654491,54.0,-0.6674511711952542,55.0,0.3547011202211578,56.0,-0.4153746150083197,57.0,-0.4089739296317232,58.0,-0.6524181864497196,59.0,0.5133532755430021,,,,,,,,
8,5G__highO2_slow_growth,0.23783397894860236,0.06716685700934723,4.0,62.0,0.3217570250690071,63.0,0.2622685836356782,64.0,0.1802388528450489,65.0,0.1870714542446752,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.38237533016216396,0.12305899710187956,4.0,66.0,-0.2591127341040611,67.0,-0.3846575667115557,68.0,-0.5499018365049313,69.0,-0.3358291833281077,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8526861506323127,0.013189227164671913,2.0,70.0,-0.862012342599062,71.0,-0.8433599586655633,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.09988264407162024,0.11615303683220833,5.0,72.0,-0.0341460947015068,78.0,0.2317145856567499,79.0,0.2119844683669383,82.0,0.0420690363139533,83.0,0.0477912247219665,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.24500017408282768,0.17679393847672556,5.0,73.0,0.0282127217203829,80.0,0.3557828524203819,81.0,0.1703383186069293,84.0,0.1872453778379164,85.0,0.483421599828528,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0548314741579352,0.1941876759475405,2.0,74.0,0.0824799483274265,75.0,-0.1921428966432969,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.04993530173987485,0.027846220812184245,2.0,76.0,-0.0696255533065883,77.0,-0.0302450501731614,,,,,,,,,,,,,,,,,,,,
