,EQU24_RS14225
5GB1_FM03_TR1_QC_tpm,-0.2189383927835653
5GB1_FM03_TR2_QC_tpm,-0.2844515875193307
5GB1_FM11_TR1_QC_tpm,-0.5808751549611317
5GB1_FM11_TR2_QC_tpm,-0.4018205937671379
5GB1_FM12_TR1_tpm,-0.4523022262039142
5GB1_FM12_TR1_QC_tpm,-0.4616990613982676
5GB1_FM12_TR2_tpm,-0.4451982798354605
5GB1_FM12_TR2_QC_tpm,-0.3021003369713488
5GB1_FM14_TR1_tpm,-0.0404913639511805
5GB1_FM14_TR1_QC_tpm,-0.0785995410811288
5GB1_FM14_TR2_tpm,-0.4547665686108284
5GB1_FM14_TR2_QC_tpm,-0.39012427176772
5GB1_FM18_TR1_QC_tpm,-0.9595001553074732
5GB1_FM18_TR2_tpm,-1.0531922419510726
5GB1_FM18_TR2_QC_tpm,-1.0467676884400694
5GB1_FM18_TR3_tpm,-1.2043629910424896
5GB1_FM18_TR3_QC_tpm,-0.9387372363828076
5GB1_FM19_TR1_tpm,-0.2813016750760915
5GB1_FM19_TR1_QC_tpm,0.1052536272222983
5GB1_FM19_TR1_UW_tpm,0.1370710987463015
5GB1_FM19_TR3_tpm,0.0044171704338382
5GB1_FM19_TR3_QC_tpm,0.0880677909236
5GB1_FM20_TR1_QC_tpm,0.3510319274209044
5GB1_FM20_TR2_QC_tpm,0.5005815128380577
5GB1_FM20_TR3_tpm,0.045218946570753
5GB1_FM20_TR3_QC_tpm,-0.0152127226164884
5GB1_FM20_TR3_UW_tpm,0.1542729967967577
5GB1_FM21_TR1_tpm,-0.1398416739223291
5GB1_FM21_TR1_QC_tpm,-0.2286507465378733
5GB1_FM21_TR2_tpm,-0.2397861334855808
5GB1_FM21_TR2_QC_tpm,0.1311348356282722
5GB1_FM21_TR2_UW_tpm,-0.0553589623895747
5GB1_FM22_TR1_tpm,-0.2863420542802894
5GB1_FM22_TR1_QC_tpm,-0.1574544748607467
5GB1_FM22_TR3_tpm,-0.4483783281228675
5GB1_FM22_TR3_QC_tpm,-0.3432478634184521
5GB1_FM22_TR3_UW_tpm,-0.1358900688122855
5GB1_FM23_TR3_tpm,-0.8249613335817849
5GB1_FM23_TR3_QC_tpm,-0.8833106265259101
5GB1_FM34_T0_TR1_QC_tpm,-0.5235331499177986
5GB1_FM34_T3_TR3_QC_tpm,-0.4023074689038357
5GB1_FM34_T4_TR3_QC_tpm,-0.3598788828155888
5GB1_FM34_T5_TR2_QC_tpm,-0.4000423378107358
5GB1_FM34_T6_TR3_QC_tpm,-0.3638686528231658
5GB1_FM34_T7_TR3_QC_tpm,-0.5838598322284869
5GB1_FM34_T8_TR1_QC_tpm,0.2088716005664181
5GB1_FM40_T0_TR1_QC_tpm,-0.4097883303212608
5GB1_FM40_T0m_TR2_tpm,-0.1697099584998564
5GB1_FM40_T10m_TR3_tpm,-0.4964811667557618
5GB1_FM40_T10m_TR3_QC_tpm,-0.510278180395102
5GB1_FM40_T150m_TR1_QC_tpm,-0.4662801040488098
5GB1_FM40_T150m_TR1_remake_tpm,-0.3866389839302959
5GB1_FM40_T180m_TR1_tpm,-0.3807871180052875
5GB1_FM40_T180m_TR1_QC_tpm,-0.4009555959127926
5GB1_FM40_T20m_TR2_tpm,-0.4598680579535608
5GB1_FM40_T20m_TR2_QC_tpm,-0.6376685404119367
5GB1_FM40_T40m_TR1_tpm,-0.572463300315019
5GB1_FM40_T40m_TR1_QC_tpm,-0.5644438347783747
5GB1_FM40_T60m_TR1_tpm,-0.3865678901317007
5GB1_FM40_T60m_TR1_QC_tpm,-0.5911987673236361
5GB1_FM40_T90m_TR2_tpm,-0.3433389424603348
5GB1_FM40_T90m_TR2_QC_tpm,-0.1833779254736636
5GB1_FM69_t3_TR1_tpm,0.1919897503717349
5GB1_FM69_t3_TR1_UW_tpm,-0.3677047093109586
5GB1_FM69_t4_TR1_tpm,0.1836821238603505
5GB1_FM69_t4_TR1_UW_tpm,0.3101809226662126
5GB1_FM80_t2_TR1_tpm,-0.2084956832047275
5GB1_FM80_t4_TR1_tpm,-0.3636219026871075
5GB1_FM81_t1_TR3_tpm,-0.3282028738516738
5GB1_FM81_t2_TR3_tpm,-0.3386155019793264
5GB1_LTrecycle_TR1_tpm,-0.4701170635619802
5GB1_LTrecycle_TR1_QC_tpm,-0.6221799383157087
5GB1_vial_wLa_TR3_tpm,-0.8348260315251892
5GB1_vial_woLa_TR2_tpm,0.0629125287053482
5GB1_FM_85_TR1_tpm,-0.4942718218801145
5GB1_FM_85_TR2_tpm,-0.2470084151807405
5GB1_pA9_red_tpm,0.9076178925203964
5GB1_pA9_yellow_tpm,0.2722169406629615
5GB1C-5G-La-BR1_tpm,0.5560954697136804
5GB1C-5G-La-BR2_tpm,0.5857379795495326
5GB1C-5G-N-BR1_tpm,0.3619628684575215
5GB1C-5G-N-BR2_tpm,0.22142467543157
5GB1C-JG15-La-BR1_tpm,0.8609389504043428
5GB1C-JG15-La-BR2_tpm,0.7658792887195034
5GB1C-JG15-N-BR1_tpm,0.6435869630194344
5GB1C-JG15-N-BR2_tpm,0.6509242288492043
