k,name,in_iM,gene_weight,regulator,function,category
24,24,True,0.1897874427890981,,,
6,6,True,0.1196702484033325,,,
52,52,True,0.078211166462172,,,
28,28,False,0.0617859102943208,,,
34,SG_3,False,-0.0616948947246586,,,
45,45,False,-0.0577538898745702,,,
26,26,False,0.0525686108511186,,,
2,2,False,0.0515833362763831,,,
40,SG_6,False,0.037883181582621,,,
0,0,False,-0.0282079285726508,,,
19,19,False,-0.0278747407732705,,,
23,23,False,0.0269744631084433,,,
25,25,False,0.0235621417985272,,,
3,SG_1,False,-0.022914748563171,,,
11,11,False,-0.0221234936060649,,,
47,SG_8,False,0.0208374534582989,,,
50,SG_9,False,0.0208289516343249,,,
49,49,False,0.020515494279293,,,
29,29,False,0.0204675120823063,,,
39,39,False,-0.0192714620910199,,,
7,7,False,0.0181469239798161,,,
18,18,False,-0.0178700649194304,,,
12,SG_2,False,-0.0175098630755363,,,
36,36,False,0.0170330428047851,,,
27,27,False,-0.0160239201538629,,,
32,32,False,-0.0153934735622129,,,
15,15,False,0.0135593583822487,,,
46,46,False,0.0120213515171344,,,
1,1,False,-0.0119713608775476,,,
22,22,False,0.0119011316013131,,,
17,17,False,0.0112960654663236,,,
5,5,False,0.010634134931549,,,
20,20,False,0.01059153988588,,,
43,43,False,-0.0097701796504188,,,
33,33,False,0.0094307187270524,,,
48,48,False,-0.0094089376390225,,,
38,SG_5,False,0.009374628703187,,,
21,21,False,0.0088753695886998,,,
16,16,False,-0.0087685671887618,,,
9,9,False,0.0084945174019737,,,
44,SG_7,False,0.0055001359627869,,,
4,4,False,-0.0053798271706702,,,
13,13,False,-0.005058377076653,,,
8,8,False,-0.0049705459517322,,,
31,31,False,-0.0044723654959922,,,
10,10,False,-0.0021602408652493,,,
41,41,False,-0.0017001823284971,,,
37,SG_4,False,0.0015732515831811,,,
14,14,False,0.0010991518488166,,,
30,30,False,0.00092434364434,,,
42,42,False,0.0008246903875737,,,
35,35,False,-0.0004936424902572,,,
51,51,False,6.760220332515693e-05,,,
