k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0390757872219855,,,
24,24,False,-0.0326690658581719,,,
7,7,False,-0.0279251809022551,,,
1,1,False,0.0173363202604261,,,
43,43,False,-0.0146787364761781,,,
2,2,False,0.011749082537932,,,
0,0,False,-0.0112715989182218,,,
36,36,False,0.0101353178174393,,,
19,19,False,-0.0094648933786859,,,
22,22,False,-0.0081593952446563,,,
20,20,False,0.0074241317567743,,,
37,SG_4,False,-0.0071870309215581,,,
14,14,False,0.0068711359860589,,,
42,42,False,0.0068339984429635,,,
18,18,False,-0.0065785543317185,,,
15,15,False,-0.0065628478400715,,,
27,27,False,-0.0056496570509561,,,
16,16,False,0.0054954325065755,,,
51,51,False,-0.005401391325825,,,
28,28,False,-0.0050049536897308,,,
13,13,False,-0.0047409806308083,,,
38,SG_5,False,-0.00449787419143,,,
30,30,False,0.0043990490185931,,,
50,SG_9,False,-0.0043764327795897,,,
35,35,False,-0.0043319562676648,,,
52,52,False,0.004280600439022,,,
21,21,False,0.0039307656113463,,,
40,SG_6,False,-0.0038835305730868,,,
45,45,False,0.0037524520262928,,,
34,SG_3,False,0.0037283424338833,,,
10,10,False,0.0037179824650936,,,
49,49,False,-0.0036982701086171,,,
31,31,False,-0.0035108628204478,,,
32,32,False,-0.0034193806394813,,,
17,17,False,0.003243262042463,,,
23,23,False,-0.0032008048230157,,,
25,25,False,0.0028993971152815,,,
12,SG_2,False,0.002575742870626,,,
3,SG_1,False,0.0025673888034225,,,
29,29,False,0.0024820441250826,,,
4,4,False,-0.0023511780751029,,,
8,8,False,-0.0022515342853698,,,
5,5,False,-0.002055440812024,,,
11,11,False,0.0020432055490118,,,
47,SG_8,False,0.0014684326312798,,,
33,33,False,-0.0012900755045971,,,
6,6,False,0.0012258584221725,,,
44,SG_7,False,0.0010554132733426,,,
48,48,False,0.0008567635709845,,,
46,46,False,-0.0008161684279697,,,
9,9,False,0.0005627415799482,,,
26,26,False,-0.0004429656137702,,,
41,41,False,-0.000143075267624,,,
