,EQU24_RS18795
5GB1_FM03_TR1_QC_tpm,0.2106984845326893
5GB1_FM03_TR2_QC_tpm,0.2087318746585671
5GB1_FM11_TR1_QC_tpm,-0.2497590107195
5GB1_FM11_TR2_QC_tpm,-0.0965604642333968
5GB1_FM12_TR1_tpm,-0.5201339148653599
5GB1_FM12_TR1_QC_tpm,-0.5291705380448946
5GB1_FM12_TR2_tpm,-0.4622167970620801
5GB1_FM12_TR2_QC_tpm,-0.4773943323532332
5GB1_FM14_TR1_tpm,-0.2649687335598081
5GB1_FM14_TR1_QC_tpm,-0.2299387854282093
5GB1_FM14_TR2_tpm,-0.822914463221049
5GB1_FM14_TR2_QC_tpm,-0.7926823421883151
5GB1_FM18_TR1_QC_tpm,-1.6869674930807133
5GB1_FM18_TR2_tpm,-1.3844169455206323
5GB1_FM18_TR2_QC_tpm,-1.3859508912563872
5GB1_FM18_TR3_tpm,-2.169136129387538
5GB1_FM18_TR3_QC_tpm,-2.334205701069667
5GB1_FM19_TR1_tpm,-1.3233878458192994
5GB1_FM19_TR1_QC_tpm,-0.7154087091400383
5GB1_FM19_TR1_UW_tpm,-0.6745700881743986
5GB1_FM19_TR3_tpm,-0.6832743193395441
5GB1_FM19_TR3_QC_tpm,-0.6985210634741454
5GB1_FM20_TR1_QC_tpm,-0.25478396117445
5GB1_FM20_TR2_QC_tpm,0.7408662370626153
5GB1_FM20_TR3_tpm,-0.2869818599152181
5GB1_FM20_TR3_QC_tpm,0.2118463860204213
5GB1_FM20_TR3_UW_tpm,0.1527078984133911
5GB1_FM21_TR1_tpm,-0.1877318777489209
5GB1_FM21_TR1_QC_tpm,-0.1279107889368846
5GB1_FM21_TR2_tpm,-0.5015641073841355
5GB1_FM21_TR2_QC_tpm,-0.06040355854444
5GB1_FM21_TR2_UW_tpm,-0.105474726983636
5GB1_FM22_TR1_tpm,-0.2649380592196619
5GB1_FM22_TR1_QC_tpm,-0.2463612467470408
5GB1_FM22_TR3_tpm,-0.8610002999799118
5GB1_FM22_TR3_QC_tpm,-0.2768840227029052
5GB1_FM22_TR3_UW_tpm,-0.2519577906482855
5GB1_FM23_TR3_tpm,-2.371376346787458
5GB1_FM23_TR3_QC_tpm,-2.31578999764162
5GB1_FM34_T0_TR1_QC_tpm,-0.3476813429254139
5GB1_FM34_T3_TR3_QC_tpm,-0.0180523088809794
5GB1_FM34_T4_TR3_QC_tpm,0.0998910660385847
5GB1_FM34_T5_TR2_QC_tpm,0.3131272532830405
5GB1_FM34_T6_TR3_QC_tpm,0.2937577005303158
5GB1_FM34_T7_TR3_QC_tpm,-0.1213734164153379
5GB1_FM34_T8_TR1_QC_tpm,0.2901346209917657
5GB1_FM40_T0_TR1_QC_tpm,-0.1690320826845077
5GB1_FM40_T0m_TR2_tpm,0.2031748315979475
5GB1_FM40_T10m_TR3_tpm,-0.1239317796105288
5GB1_FM40_T10m_TR3_QC_tpm,-0.069796754630576
5GB1_FM40_T150m_TR1_QC_tpm,0.2558324937606731
5GB1_FM40_T150m_TR1_remake_tpm,0.1872941182111551
5GB1_FM40_T180m_TR1_tpm,-0.0932200916107204
5GB1_FM40_T180m_TR1_QC_tpm,-0.0562758493175667
5GB1_FM40_T20m_TR2_tpm,-0.0753544701820292
5GB1_FM40_T20m_TR2_QC_tpm,-0.6009454881828971
5GB1_FM40_T40m_TR1_tpm,-0.2762677368508717
5GB1_FM40_T40m_TR1_QC_tpm,-0.2078636901173807
5GB1_FM40_T60m_TR1_tpm,0.4140973766529718
5GB1_FM40_T60m_TR1_QC_tpm,-0.5389052033055348
5GB1_FM40_T90m_TR2_tpm,0.0985424221823452
5GB1_FM40_T90m_TR2_QC_tpm,0.0380723668910167
5GB1_FM69_t3_TR1_tpm,-0.4072401653179014
5GB1_FM69_t3_TR1_UW_tpm,-0.1282752182346787
5GB1_FM69_t4_TR1_tpm,-0.3976478821417633
5GB1_FM69_t4_TR1_UW_tpm,-0.2449977251766419
5GB1_FM80_t2_TR1_tpm,-0.7333947283416133
5GB1_FM80_t4_TR1_tpm,-0.9229141273956252
5GB1_FM81_t1_TR3_tpm,-0.969655853548976
5GB1_FM81_t2_TR3_tpm,-0.8847780376609187
5GB1_LTrecycle_TR1_tpm,-2.105330832051995
5GB1_LTrecycle_TR1_QC_tpm,-2.3021385159075525
5GB1_vial_wLa_TR3_tpm,-2.194736995345128
5GB1_vial_woLa_TR2_tpm,-2.086082065300605
5GB1_FM_85_TR1_tpm,-1.2014961603332193
5GB1_FM_85_TR2_tpm,-0.9319295929059104
5GB1_pA9_red_tpm,-0.7689322074627123
5GB1_pA9_yellow_tpm,-0.9267300240488004
5GB1C-5G-La-BR1_tpm,-1.4490312312572522
5GB1C-5G-La-BR2_tpm,-1.133143925724875
5GB1C-5G-N-BR1_tpm,-1.1664152941460806
5GB1C-5G-N-BR2_tpm,-1.0902282203037323
5GB1C-JG15-La-BR1_tpm,-1.8598339243746231
5GB1C-JG15-La-BR2_tpm,-1.5880049129103675
5GB1C-JG15-N-BR1_tpm,-1.422252782794569
5GB1C-JG15-N-BR2_tpm,-1.6330710371214678
