k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0217717314609082,,,
39,39,False,0.0166146942231012,,,
10,10,False,-0.0158442835877924,,,
30,30,False,-0.0139404950518625,,,
16,16,False,-0.0126353337174915,,,
1,1,False,0.0104013009140702,,,
51,51,False,0.0090229927388393,,,
25,25,False,0.0086304223242325,,,
44,SG_7,False,-0.0079239934582737,,,
15,15,False,0.0075656807302676,,,
26,26,False,-0.0073189255785244,,,
35,35,False,-0.0072370438484728,,,
8,8,False,0.0069613437301912,,,
29,29,False,0.0068621193850224,,,
33,33,False,0.0067448934201466,,,
11,11,False,-0.0066114915606567,,,
41,41,False,0.006354858315317,,,
0,0,False,-0.006284129708099,,,
17,17,False,-0.0060012243516044,,,
23,23,False,-0.0059545895094543,,,
42,42,False,-0.0058477019961483,,,
47,SG_8,False,-0.0057529802010474,,,
3,SG_1,False,-0.0056392790196795,,,
7,7,False,0.0054998399193674,,,
27,27,False,0.0053781762966649,,,
43,43,False,0.0044838133957624,,,
12,SG_2,False,-0.0043914343344938,,,
2,2,False,-0.0043773148047367,,,
20,20,False,0.0041967191436391,,,
52,52,False,-0.0041045632427971,,,
49,49,False,0.0039804651608692,,,
31,31,False,0.003975073545925,,,
32,32,False,-0.0028829821935565,,,
9,9,False,0.0027350852145238,,,
21,21,False,-0.0027228015924317,,,
37,SG_4,False,0.0026683644526357,,,
50,SG_9,False,0.0018908631429281,,,
48,48,False,-0.0018561382274225,,,
38,SG_5,False,-0.0015720771137071,,,
45,45,False,-0.0015167638388842,,,
46,46,False,0.0014886956865672,,,
14,14,False,-0.0014759331024676,,,
4,4,False,-0.0011111108316814,,,
36,36,False,0.0010844148744291,,,
24,24,False,-0.0010427687121702,,,
19,19,False,0.0010328910677058,,,
40,SG_6,False,-0.0006436466129575,,,
22,22,False,-0.0005383460123751,,,
6,6,False,0.000531867846616,,,
34,SG_3,False,0.0004320575338877,,,
28,28,False,0.0002325050770913,,,
5,5,False,8.325159335832685e-05,,,
13,13,False,1.1362457949307342e-05,,,
