,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.52941429469926e-16,0.17583263046388414,12.0,0.0,-0.2730728118257346,1.0,-0.1211054723534639,22.0,-0.1630443336318796,23.0,0.223473420566588,24.0,-0.079935428358465,25.0,0.248836985289194,26.0,0.2720985564628098,27.0,0.0427845059052502,28.0,-0.0006866523179223,29.0,-0.1505262800910607,30.0,-0.0606164357325367,31.0,0.0617939460872323
1,5G__lowO2_fast_growth,-0.5165302983814394,0.32397201799745146,12.0,2.0,-0.7548209576993195,3.0,-0.2598154275970978,17.0,-1.15566044422454,18.0,-0.7222168732501597,19.0,-0.6774499588743055,20.0,-0.6922232733729103,21.0,-0.5554334044460525,32.0,-0.1879138649463838,33.0,-0.216330051846195,34.0,-0.7032140861107505,35.0,-0.1122337440857421,36.0,-0.1610514941238161
2,5G__lowCH4,-0.5948214696988371,0.29036873310599665,8.0,4.0,-0.8540327183132082,5.0,-1.0171421782514232,6.0,-0.5244069106483948,7.0,-0.4982354645349769,8.0,-0.1759635946963547,9.0,-0.2447612971441364,10.0,-0.7184538647042329,11.0,-0.7255757292979697,,,,,,,,
3,5G__MeOH,-1.7372086334110208,0.20238098591073214,7.0,12.0,-1.731560952075056,13.0,-1.502648783872762,14.0,-1.5509597186127202,15.0,-1.7141592798246306,16.0,-1.646617639684112,37.0,-2.033895624309485,38.0,-1.98061843549838,,,,,,,,,,
4,5G__NoCu,0.26018975302385344,0.13393905030457964,3.0,39.0,0.2028616772029154,46.0,0.1644560900371825,47.0,0.4132514918314625,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07707860208708818,0.16895858114368523,7.0,40.0,0.1932448618820093,50.0,0.2224883641480497,51.0,0.2485152768132303,52.0,-0.124073338269337,53.0,-0.1757976488638677,60.0,0.0513678895117832,61.0,0.1238048093877495,,,,,,,,,,
6,5G__highCu,0.3177493910622303,0.11077218656214034,5.0,41.0,0.2936265598227621,42.0,0.4069243118170247,43.0,0.440391257287783,44.0,0.1610840483520288,45.0,0.2867207780315528,,,,,,,,,,,,,,
7,5G__lowCu,0.08924903366879786,0.3004893542272488,8.0,48.0,0.2471794280474419,49.0,0.252331426840171,54.0,0.3205557097148075,55.0,-0.1699577756668819,56.0,-0.0002293262813815,57.0,0.0654723522085509,58.0,0.4657331619251978,59.0,-0.4670927074375228,,,,,,,,
8,5G__highO2_slow_growth,0.2680278322914358,0.12657649996952622,4.0,62.0,0.3941994804941515,63.0,0.3476828100060638,64.0,0.2131682953573364,65.0,0.1170607433081913,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6814840581494332,0.17198661768313214,4.0,66.0,-0.4294615705551621,67.0,-0.717948405348519,68.0,-0.7710896425631111,69.0,-0.8074366141309408,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7486635478235475,0.15656673498196821,2.0,70.0,-0.8593729478375343,71.0,-0.6379541478095607,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5538019681429315,0.45295693632783146,5.0,72.0,-1.3331473132484772,78.0,-0.544374998849972,79.0,-0.38694511135109,82.0,-0.2102646528228353,83.0,-0.2942777644422829,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3691369881897204,0.7085373342995039,5.0,73.0,-1.6029311151068164,80.0,-0.1513628585514768,81.0,0.2089120465086278,84.0,-0.2148706257231802,85.0,-0.0854323880757563,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.623735373904831,0.012662148980957834,2.0,74.0,-0.6147818824960014,75.0,-0.6326888653136606,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.013654057682349854,0.1333641009204569,2.0,76.0,0.107956717810052,77.0,-0.0806486024453523,,,,,,,,,,,,,,,,,,,,
