,EQU24_RS16675
5GB1_FM03_TR1_QC_tpm,-0.5499935169703853
5GB1_FM03_TR2_QC_tpm,-0.216223154828735
5GB1_FM11_TR1_QC_tpm,-0.2917070713058978
5GB1_FM11_TR2_QC_tpm,-0.2003002943541103
5GB1_FM12_TR1_tpm,-0.6568312872254518
5GB1_FM12_TR1_QC_tpm,-0.7005148553435223
5GB1_FM12_TR2_tpm,-0.4892544189803818
5GB1_FM12_TR2_QC_tpm,-0.5305869535209302
5GB1_FM14_TR1_tpm,-0.5202648410359263
5GB1_FM14_TR1_QC_tpm,-0.58622065436691
5GB1_FM14_TR2_tpm,-0.8509566611292687
5GB1_FM14_TR2_QC_tpm,-0.8197262191699792
5GB1_FM18_TR1_QC_tpm,-0.8775722285434551
5GB1_FM18_TR2_tpm,-0.893168665739668
5GB1_FM18_TR2_QC_tpm,-0.9387723580473368
5GB1_FM18_TR3_tpm,-0.9695159067345154
5GB1_FM18_TR3_QC_tpm,-1.012805290203758
5GB1_FM19_TR1_tpm,-0.3336990648671696
5GB1_FM19_TR1_QC_tpm,0.1549811877312583
5GB1_FM19_TR1_UW_tpm,0.0764685881929878
5GB1_FM19_TR3_tpm,-0.1129006616764556
5GB1_FM19_TR3_QC_tpm,-0.213585751326633
5GB1_FM20_TR1_QC_tpm,0.2974529298686601
5GB1_FM20_TR2_QC_tpm,0.0574291630946506
5GB1_FM20_TR3_tpm,0.039579943190362
5GB1_FM20_TR3_QC_tpm,0.1474349600648965
5GB1_FM20_TR3_UW_tpm,0.2428134108486208
5GB1_FM21_TR1_tpm,-0.0644561755287247
5GB1_FM21_TR1_QC_tpm,0.0811060609201215
5GB1_FM21_TR2_tpm,-0.2304649624706547
5GB1_FM21_TR2_QC_tpm,0.1222450220553135
5GB1_FM21_TR2_UW_tpm,0.0730763197558923
5GB1_FM22_TR1_tpm,-0.0969368234771135
5GB1_FM22_TR1_QC_tpm,0.1255371048393296
5GB1_FM22_TR3_tpm,-0.4007824547932763
5GB1_FM22_TR3_QC_tpm,-0.1347636521087274
5GB1_FM22_TR3_UW_tpm,-0.0159150183787888
5GB1_FM23_TR3_tpm,-0.8329842880139928
5GB1_FM23_TR3_QC_tpm,-0.8915095628066547
5GB1_FM34_T0_TR1_QC_tpm,0.081985413251278
5GB1_FM34_T3_TR3_QC_tpm,-0.2830461734484446
5GB1_FM34_T4_TR3_QC_tpm,-0.2835130116610402
5GB1_FM34_T5_TR2_QC_tpm,-0.0204672377470807
5GB1_FM34_T6_TR3_QC_tpm,0.1239840026784584
5GB1_FM34_T7_TR3_QC_tpm,-0.304257333335606
5GB1_FM34_T8_TR1_QC_tpm,0.1403868401501009
5GB1_FM40_T0_TR1_QC_tpm,0.0201960773697544
5GB1_FM40_T0m_TR2_tpm,0.0822718232074875
5GB1_FM40_T10m_TR3_tpm,0.1726474924460754
5GB1_FM40_T10m_TR3_QC_tpm,-0.0155719826961915
5GB1_FM40_T150m_TR1_QC_tpm,0.2681710752753785
5GB1_FM40_T150m_TR1_remake_tpm,0.0741101773127095
5GB1_FM40_T180m_TR1_tpm,-0.4112642333489607
5GB1_FM40_T180m_TR1_QC_tpm,-0.4530236675033556
5GB1_FM40_T20m_TR2_tpm,-0.0983582222465599
5GB1_FM40_T20m_TR2_QC_tpm,-0.4129422385923904
5GB1_FM40_T40m_TR1_tpm,-0.2999488250242503
5GB1_FM40_T40m_TR1_QC_tpm,-0.1522316109757246
5GB1_FM40_T60m_TR1_tpm,-0.2119957224407569
5GB1_FM40_T60m_TR1_QC_tpm,-0.5323279174429789
5GB1_FM40_T90m_TR2_tpm,-0.2079945152091902
5GB1_FM40_T90m_TR2_QC_tpm,-0.368790232699971
5GB1_FM69_t3_TR1_tpm,0.4825989522229204
5GB1_FM69_t3_TR1_UW_tpm,0.343840019814742
5GB1_FM69_t4_TR1_tpm,0.2528236369291861
5GB1_FM69_t4_TR1_UW_tpm,-0.056569271988649
5GB1_FM80_t2_TR1_tpm,-0.1823791535447378
5GB1_FM80_t4_TR1_tpm,-0.3180532477419389
5GB1_FM81_t1_TR3_tpm,-0.359225113516743
5GB1_FM81_t2_TR3_tpm,-0.2640169264945484
5GB1_LTrecycle_TR1_tpm,-0.636505064835708
5GB1_LTrecycle_TR1_QC_tpm,-0.6179649939729375
5GB1_vial_wLa_TR3_tpm,-0.2885354887466471
5GB1_vial_woLa_TR2_tpm,-0.4016237110803482
5GB1_FM_85_TR1_tpm,-0.8821795305117686
5GB1_FM_85_TR2_tpm,-0.7597637728362416
5GB1_pA9_red_tpm,0.0618080087434602
5GB1_pA9_yellow_tpm,0.0841557835270316
5GB1C-5G-La-BR1_tpm,-0.6461880819188686
5GB1C-5G-La-BR2_tpm,-0.3148905429208621
5GB1C-5G-N-BR1_tpm,-0.2282650028563324
5GB1C-5G-N-BR2_tpm,-0.2268738284533542
5GB1C-JG15-La-BR1_tpm,-0.3701566801341149
5GB1C-JG15-La-BR2_tpm,-0.506263337280445
5GB1C-JG15-N-BR1_tpm,-0.3332840033621895
5GB1C-JG15-N-BR2_tpm,-0.0246165282212702
