k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0431745631643348,,,
0,0,True,0.0379110833510471,,,
25,25,False,-0.0252604021059165,,,
11,11,False,-0.0235825427928606,,,
51,51,False,-0.0185276409224044,,,
41,41,False,0.0176080051537766,,,
22,22,False,-0.0174627876673541,,,
10,10,False,-0.0173671795322826,,,
29,29,False,-0.0170476207146869,,,
49,49,False,-0.0170213558489407,,,
15,15,False,-0.0159763516046012,,,
9,9,False,-0.0152752108602537,,,
44,SG_7,False,-0.0128908468837596,,,
1,1,False,-0.0115556294134752,,,
27,27,False,-0.0105425465339661,,,
36,36,False,-0.0104458607949436,,,
17,17,False,-0.0094364435533635,,,
37,SG_4,False,0.008634748866083,,,
52,52,False,-0.0086344851862626,,,
4,4,False,0.0086089620368618,,,
6,6,False,-0.0083903750422167,,,
45,45,False,-0.0077477180809501,,,
48,48,False,-0.0077096097963337,,,
3,SG_1,False,0.0061841892400129,,,
14,14,False,-0.0049674566881209,,,
16,16,False,-0.0048358684980886,,,
24,24,False,0.0042298234908406,,,
20,20,False,-0.0040422413869134,,,
39,39,False,-0.0038287900138355,,,
23,23,False,-0.0036708988501191,,,
18,18,False,0.0035041037192895,,,
21,21,False,0.0034102336947903,,,
26,26,False,-0.0032878358807955,,,
8,8,False,-0.0031944655768247,,,
5,5,False,-0.0031186804100899,,,
32,32,False,-0.0028511269361732,,,
19,19,False,0.0026839902185784,,,
47,SG_8,False,0.0026302037543783,,,
40,SG_6,False,0.0026026715765929,,,
28,28,False,-0.0023054271072838,,,
50,SG_9,False,-0.00225690480261,,,
35,35,False,0.0021756663949141,,,
38,SG_5,False,-0.0018510867691063,,,
31,31,False,0.0016497092911484,,,
7,7,False,-0.0016481554944908,,,
34,SG_3,False,-0.0013884443471992,,,
43,43,False,-0.0009578627934999,,,
2,2,False,-0.0006486955764746,,,
30,30,False,-0.000633800671148,,,
13,13,False,0.0005498071802108,,,
46,46,False,-0.0004000189685294,,,
42,42,False,0.0003929648263392,,,
12,SG_2,False,0.0001782603283755,,,
