,EQU24_RS09250
5GB1_FM03_TR1_QC_tpm,0.1741975796511923
5GB1_FM03_TR2_QC_tpm,-0.2416513148565666
5GB1_FM11_TR1_QC_tpm,-0.3766275428828107
5GB1_FM11_TR2_QC_tpm,-0.2561352509955528
5GB1_FM12_TR1_tpm,-1.193493172482663
5GB1_FM12_TR1_QC_tpm,-1.1699912344840548
5GB1_FM12_TR2_tpm,-1.3643347387655602
5GB1_FM12_TR2_QC_tpm,-1.3725923626362428
5GB1_FM14_TR1_tpm,-0.4824249456811431
5GB1_FM14_TR1_QC_tpm,-0.3457175839807052
5GB1_FM14_TR2_tpm,-0.6561081047271999
5GB1_FM14_TR2_QC_tpm,-0.6032437139064415
5GB1_FM18_TR1_QC_tpm,-1.7142174688024916
5GB1_FM18_TR2_tpm,-1.520363173469223
5GB1_FM18_TR2_QC_tpm,-1.565845598977142
5GB1_FM18_TR3_tpm,-1.5704145922182216
5GB1_FM18_TR3_QC_tpm,-1.7028345059600696
5GB1_FM19_TR1_tpm,-1.099801739152455
5GB1_FM19_TR1_QC_tpm,-0.5963371966238089
5GB1_FM19_TR1_UW_tpm,-0.5423226364320799
5GB1_FM19_TR3_tpm,-0.5315856683164952
5GB1_FM19_TR3_QC_tpm,-0.4530487341915608
5GB1_FM20_TR1_QC_tpm,0.3895991031612578
5GB1_FM20_TR2_QC_tpm,-0.4379257164099517
5GB1_FM20_TR3_tpm,-0.1355737210515162
5GB1_FM20_TR3_QC_tpm,0.2554725906624835
5GB1_FM20_TR3_UW_tpm,0.2715473076290582
5GB1_FM21_TR1_tpm,0.0949386567454455
5GB1_FM21_TR1_QC_tpm,0.0896849707311506
5GB1_FM21_TR2_tpm,-0.6183728438548899
5GB1_FM21_TR2_QC_tpm,0.0845866863700628
5GB1_FM21_TR2_UW_tpm,0.073496701222286
5GB1_FM22_TR1_tpm,-0.7671683818662052
5GB1_FM22_TR1_QC_tpm,-0.9396625358536248
5GB1_FM22_TR3_tpm,-0.8014087022022398
5GB1_FM22_TR3_QC_tpm,-0.3817389874792019
5GB1_FM22_TR3_UW_tpm,-0.4139322800973506
5GB1_FM23_TR3_tpm,-2.631431221036196
5GB1_FM23_TR3_QC_tpm,-2.6187449099256224
5GB1_FM34_T0_TR1_QC_tpm,-0.0656859308691046
5GB1_FM34_T3_TR3_QC_tpm,0.021544090919086
5GB1_FM34_T4_TR3_QC_tpm,-0.0176925836165802
5GB1_FM34_T5_TR2_QC_tpm,0.1798773406951062
5GB1_FM34_T6_TR3_QC_tpm,0.3055224773823148
5GB1_FM34_T7_TR3_QC_tpm,-0.0381656526500764
5GB1_FM34_T8_TR1_QC_tpm,0.0837584418888166
5GB1_FM40_T0_TR1_QC_tpm,-0.0214680862214153
5GB1_FM40_T0m_TR2_tpm,-0.6417563697212394
5GB1_FM40_T10m_TR3_tpm,-0.4929965075632205
5GB1_FM40_T10m_TR3_QC_tpm,-0.3921478934304874
5GB1_FM40_T150m_TR1_QC_tpm,-0.1420418693455403
5GB1_FM40_T150m_TR1_remake_tpm,-0.1217463273026311
5GB1_FM40_T180m_TR1_tpm,-0.1341863807879795
5GB1_FM40_T180m_TR1_QC_tpm,-0.22393791698914
5GB1_FM40_T20m_TR2_tpm,-0.6398026669487971
5GB1_FM40_T20m_TR2_QC_tpm,-0.2343587890982306
5GB1_FM40_T40m_TR1_tpm,-0.3428834349939027
5GB1_FM40_T40m_TR1_QC_tpm,-0.38908466591218
5GB1_FM40_T60m_TR1_tpm,-0.591030038963039
5GB1_FM40_T60m_TR1_QC_tpm,0.0405541688119397
5GB1_FM40_T90m_TR2_tpm,-0.1840706945367802
5GB1_FM40_T90m_TR2_QC_tpm,-0.1282829651072328
5GB1_FM69_t3_TR1_tpm,-0.2759075526594161
5GB1_FM69_t3_TR1_UW_tpm,-0.1354767537055474
5GB1_FM69_t4_TR1_tpm,-0.1978421965045935
5GB1_FM69_t4_TR1_UW_tpm,-0.0264980609622007
5GB1_FM80_t2_TR1_tpm,-0.7174895782371395
5GB1_FM80_t4_TR1_tpm,-0.6660418464096001
5GB1_FM81_t1_TR3_tpm,-0.6728948872339489
5GB1_FM81_t2_TR3_tpm,-0.4975805994611271
5GB1_LTrecycle_TR1_tpm,-0.507712286017374
5GB1_LTrecycle_TR1_QC_tpm,-0.4512543871677277
5GB1_vial_wLa_TR3_tpm,-0.4079410441220181
5GB1_vial_woLa_TR2_tpm,-0.0859394754112221
5GB1_FM_85_TR1_tpm,-0.6004691328217904
5GB1_FM_85_TR2_tpm,-0.4467748962746638
5GB1_pA9_red_tpm,0.5058509866002403
5GB1_pA9_yellow_tpm,0.7371467169856247
5GB1C-5G-La-BR1_tpm,-0.6057140785268142
5GB1C-5G-La-BR2_tpm,-0.604575002324431
5GB1C-5G-N-BR1_tpm,-0.4183120007007677
5GB1C-5G-N-BR2_tpm,-0.6204479808217549
5GB1C-JG15-La-BR1_tpm,-0.5462829668013134
5GB1C-JG15-La-BR2_tpm,-0.4550583842798756
5GB1C-JG15-N-BR1_tpm,-0.3110088616473483
5GB1C-JG15-N-BR2_tpm,-0.3189546688975175
