,EQU24_RS21135
5GB1_FM03_TR1_QC_tpm,-0.0391419577900702
5GB1_FM03_TR2_QC_tpm,-0.5575053858344647
5GB1_FM11_TR1_QC_tpm,-1.0969749769423172
5GB1_FM11_TR2_QC_tpm,-0.8983823814498004
5GB1_FM12_TR1_tpm,-0.775031815007178
5GB1_FM12_TR1_QC_tpm,-0.7626293489630758
5GB1_FM12_TR2_tpm,-0.6635469355631853
5GB1_FM12_TR2_QC_tpm,-0.7072727803780605
5GB1_FM14_TR1_tpm,-0.9338420266685356
5GB1_FM14_TR1_QC_tpm,-1.0637774743511894
5GB1_FM14_TR2_tpm,-1.4211252327871389
5GB1_FM14_TR2_QC_tpm,-1.3889052546497007
5GB1_FM18_TR1_QC_tpm,-1.0862214657699316
5GB1_FM18_TR2_tpm,-0.9917211770275404
5GB1_FM18_TR2_QC_tpm,-0.9372786110770556
5GB1_FM18_TR3_tpm,-1.028856444666872
5GB1_FM18_TR3_QC_tpm,-1.023783750312676
5GB1_FM19_TR1_tpm,-1.6933752123350745
5GB1_FM19_TR1_QC_tpm,-1.3594552610231307
5GB1_FM19_TR1_UW_tpm,-1.2945796903319993
5GB1_FM19_TR3_tpm,-0.9095464624231716
5GB1_FM19_TR3_QC_tpm,-1.0646666346238018
5GB1_FM20_TR1_QC_tpm,0.2484938190092478
5GB1_FM20_TR2_QC_tpm,-0.0652430311918355
5GB1_FM20_TR3_tpm,-0.0611818080345241
5GB1_FM20_TR3_QC_tpm,0.1081739648428401
5GB1_FM20_TR3_UW_tpm,0.1802683739737292
5GB1_FM21_TR1_tpm,0.0788746978587102
5GB1_FM21_TR1_QC_tpm,-0.024247729018417
5GB1_FM21_TR2_tpm,-0.2194314774242043
5GB1_FM21_TR2_QC_tpm,0.247128501154731
5GB1_FM21_TR2_UW_tpm,0.1038120324542646
5GB1_FM22_TR1_tpm,-0.5756901473187508
5GB1_FM22_TR1_QC_tpm,-0.714318266555094
5GB1_FM22_TR3_tpm,-0.9403171370943296
5GB1_FM22_TR3_QC_tpm,-0.6425984894299193
5GB1_FM22_TR3_UW_tpm,-0.5473437400110592
5GB1_FM23_TR3_tpm,-1.223075877536754
5GB1_FM23_TR3_QC_tpm,-1.320959089524964
5GB1_FM34_T0_TR1_QC_tpm,0.1205438678322172
5GB1_FM34_T3_TR3_QC_tpm,0.4064065963683889
5GB1_FM34_T4_TR3_QC_tpm,0.4792667802349006
5GB1_FM34_T5_TR2_QC_tpm,0.4308422129175246
5GB1_FM34_T6_TR3_QC_tpm,0.2895663923752805
5GB1_FM34_T7_TR3_QC_tpm,0.0366974820224959
5GB1_FM34_T8_TR1_QC_tpm,0.4611124492336742
5GB1_FM40_T0_TR1_QC_tpm,0.1351096407800849
5GB1_FM40_T0m_TR2_tpm,-0.0939741952480206
5GB1_FM40_T10m_TR3_tpm,-0.0148939448593043
5GB1_FM40_T10m_TR3_QC_tpm,-0.1114122739060974
5GB1_FM40_T150m_TR1_QC_tpm,-0.1622574435217352
5GB1_FM40_T150m_TR1_remake_tpm,-0.1031862435328854
5GB1_FM40_T180m_TR1_tpm,-0.2372726068882915
5GB1_FM40_T180m_TR1_QC_tpm,-0.2990520611379796
5GB1_FM40_T20m_TR2_tpm,-0.2402683590311749
5GB1_FM40_T20m_TR2_QC_tpm,-0.4462015142959359
5GB1_FM40_T40m_TR1_tpm,-0.3052760255330646
5GB1_FM40_T40m_TR1_QC_tpm,-0.2630999593889687
5GB1_FM40_T60m_TR1_tpm,-0.0740027943815615
5GB1_FM40_T60m_TR1_QC_tpm,-0.2283828965488297
5GB1_FM40_T90m_TR2_tpm,0.012837368287955
5GB1_FM40_T90m_TR2_QC_tpm,0.0349782160974658
5GB1_FM69_t3_TR1_tpm,1.5941853265320294
5GB1_FM69_t3_TR1_UW_tpm,1.6325368351372855
5GB1_FM69_t4_TR1_tpm,0.9133973496323948
5GB1_FM69_t4_TR1_UW_tpm,0.8759255958721939
5GB1_FM80_t2_TR1_tpm,-0.2534542815714049
5GB1_FM80_t4_TR1_tpm,-0.702536452440313
5GB1_FM81_t1_TR3_tpm,-0.4023193198877335
5GB1_FM81_t2_TR3_tpm,-0.5550044800229861
5GB1_LTrecycle_TR1_tpm,-1.8342321134307693
5GB1_LTrecycle_TR1_QC_tpm,-1.6706320805176271
5GB1_vial_wLa_TR3_tpm,-0.4042506753597683
5GB1_vial_woLa_TR2_tpm,0.1700446851948287
5GB1_FM_85_TR1_tpm,-0.5090136628363569
5GB1_FM_85_TR2_tpm,-0.6112737362370391
5GB1_pA9_red_tpm,1.3731938119194549
5GB1_pA9_yellow_tpm,1.0132919981260553
5GB1C-5G-La-BR1_tpm,0.7640761825076714
5GB1C-5G-La-BR2_tpm,0.6327040953397844
5GB1C-5G-N-BR1_tpm,0.6738652877875069
5GB1C-5G-N-BR2_tpm,0.3251819741145789
5GB1C-JG15-La-BR1_tpm,0.7611614643821136
5GB1C-JG15-La-BR2_tpm,0.7795956828012871
5GB1C-JG15-N-BR1_tpm,0.834107251874971
5GB1C-JG15-N-BR2_tpm,0.5465104148447946
