,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.851800525628429e-16,0.22423617095962825,12.0,0.0,-0.0391419577900702,1.0,-0.5575053858344647,22.0,0.2484938190092478,23.0,-0.0652430311918355,24.0,-0.0611818080345241,25.0,0.1081739648428401,26.0,0.1802683739737292,27.0,0.0788746978587102,28.0,-0.024247729018417,29.0,-0.2194314774242043,30.0,0.247128501154731,31.0,0.1038120324542646
1,5G__lowO2_fast_growth,-0.9781040332948704,0.3465339604977914,12.0,2.0,-1.0969749769423172,3.0,-0.8983823814498004,17.0,-1.6933752123350745,18.0,-1.3594552610231307,19.0,-1.2945796903319993,20.0,-0.9095464624231716,21.0,-1.0646666346238018,32.0,-0.5756901473187508,33.0,-0.714318266555094,34.0,-0.9403171370943296,35.0,-0.6425984894299193,36.0,-0.5473437400110592
2,5G__lowCH4,-0.964516358546008,0.300668515116518,8.0,4.0,-0.775031815007178,5.0,-0.7626293489630758,6.0,-0.6635469355631853,7.0,-0.7072727803780605,8.0,-0.9338420266685356,9.0,-1.0637774743511894,10.0,-1.4211252327871389,11.0,-1.3889052546497007,,,,,,,,
3,5G__MeOH,-1.0874137737022562,0.13670187960966862,7.0,12.0,-1.0862214657699316,13.0,-0.9917211770275404,14.0,-0.9372786110770556,15.0,-1.028856444666872,16.0,-1.023783750312676,37.0,-1.223075877536754,38.0,-1.320959089524964,,,,,,,,,,
4,5G__NoCu,0.0538931044547605,0.12826376798003508,3.0,39.0,0.1205438678322172,46.0,0.1351096407800849,47.0,-0.0939741952480206,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04964945347529743,0.23523194995152008,7.0,40.0,0.4064065963683889,50.0,-0.1622574435217352,51.0,-0.1031862435328854,52.0,-0.2372726068882915,53.0,-0.2990520611379796,60.0,0.012837368287955,61.0,0.0349782160974658,,,,,,,,,,
6,5G__highCu,0.3394970633567752,0.18496653112612776,5.0,41.0,0.4792667802349006,42.0,0.4308422129175246,43.0,0.2895663923752805,44.0,0.0366974820224959,45.0,0.4611124492336742,,,,,,,,,,,,,,
7,5G__lowCu,-0.21044222099311713,0.1389871394245042,8.0,48.0,-0.0148939448593043,49.0,-0.1114122739060974,54.0,-0.2402683590311749,55.0,-0.4462015142959359,56.0,-0.3052760255330646,57.0,-0.2630999593889687,58.0,-0.0740027943815615,59.0,-0.2283828965488297,,,,,,,,
8,5G__highO2_slow_growth,1.254011276793476,0.41551839587388684,4.0,62.0,1.5941853265320294,63.0,1.6325368351372855,64.0,0.9133973496323948,65.0,0.8759255958721939,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4783286334806094,0.19364419384109455,4.0,66.0,-0.2534542815714049,67.0,-0.702536452440313,68.0,-0.4023193198877335,69.0,-0.5550044800229861,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7524320969741982,0.1156826926752252,2.0,70.0,-1.8342321134307693,71.0,-1.6706320805176271,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5066573499342176,0.5126337254207353,5.0,72.0,-0.4042506753597683,78.0,0.7640761825076714,79.0,0.6327040953397844,82.0,0.7611614643821136,83.0,0.7795956828012871,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.509941922763336,0.2659688212664257,5.0,73.0,0.1700446851948287,80.0,0.6738652877875069,81.0,0.3251819741145789,84.0,0.834107251874971,85.0,0.5465104148447946,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.560143699536698,0.07230879134625649,2.0,74.0,-0.5090136628363569,75.0,-0.6112737362370391,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.193242905022755,0.254489013094651,2.0,76.0,1.3731938119194549,77.0,1.0132919981260553,,,,,,,,,,,,,,,,,,,,
