,EQU24_RS21985
5GB1_FM03_TR1_QC_tpm,-0.3461493995663538
5GB1_FM03_TR2_QC_tpm,-0.1602672502976068
5GB1_FM11_TR1_QC_tpm,-0.6268502311987767
5GB1_FM11_TR2_QC_tpm,-0.4648198876403491
5GB1_FM12_TR1_tpm,-1.0876164546539897
5GB1_FM12_TR1_QC_tpm,-1.1658042726233706
5GB1_FM12_TR2_tpm,-1.104104580258702
5GB1_FM12_TR2_QC_tpm,-1.1311019313261097
5GB1_FM14_TR1_tpm,-0.5745278134175145
5GB1_FM14_TR1_QC_tpm,-0.6098529585694319
5GB1_FM14_TR2_tpm,-0.9551241332190497
5GB1_FM14_TR2_QC_tpm,-0.9581826205949212
5GB1_FM18_TR1_QC_tpm,-1.1671301368730225
5GB1_FM18_TR2_tpm,-1.186832256433804
5GB1_FM18_TR2_QC_tpm,-1.13948395851242
5GB1_FM18_TR3_tpm,-1.3335049825492875
5GB1_FM18_TR3_QC_tpm,-1.380741007559596
5GB1_FM19_TR1_tpm,-0.5469467333311719
5GB1_FM19_TR1_QC_tpm,-0.2999639049914329
5GB1_FM19_TR1_UW_tpm,-0.3810945757607289
5GB1_FM19_TR3_tpm,-0.3170319785143602
5GB1_FM19_TR3_QC_tpm,-0.3051377414435734
5GB1_FM20_TR1_QC_tpm,-0.0096150417762581
5GB1_FM20_TR2_QC_tpm,0.0275050314554787
5GB1_FM20_TR3_tpm,0.1263840458600009
5GB1_FM20_TR3_QC_tpm,0.118415516936178
5GB1_FM20_TR3_UW_tpm,0.1707843001705669
5GB1_FM21_TR1_tpm,-0.0239150551499482
5GB1_FM21_TR1_QC_tpm,0.0125891817469723
5GB1_FM21_TR2_tpm,-0.0459430485305265
5GB1_FM21_TR2_QC_tpm,0.1287737826168271
5GB1_FM21_TR2_UW_tpm,0.0014379365346721
5GB1_FM22_TR1_tpm,-0.2861759619173849
5GB1_FM22_TR1_QC_tpm,-0.5264491608162363
5GB1_FM22_TR3_tpm,-0.5092194730134043
5GB1_FM22_TR3_QC_tpm,-0.4383532860229504
5GB1_FM22_TR3_UW_tpm,-0.2846649798478653
5GB1_FM23_TR3_tpm,-1.4701972219748116
5GB1_FM23_TR3_QC_tpm,-1.370403985912327
5GB1_FM34_T0_TR1_QC_tpm,-0.2718806721644426
5GB1_FM34_T3_TR3_QC_tpm,-0.59514324375915
5GB1_FM34_T4_TR3_QC_tpm,-0.092077022263858
5GB1_FM34_T5_TR2_QC_tpm,-0.282661967194346
5GB1_FM34_T6_TR3_QC_tpm,0.0402617943252208
5GB1_FM34_T7_TR3_QC_tpm,-0.1960794569761006
5GB1_FM34_T8_TR1_QC_tpm,0.0575003208084661
5GB1_FM40_T0_TR1_QC_tpm,-0.096631245363719
5GB1_FM40_T0m_TR2_tpm,-0.3805097941225952
5GB1_FM40_T10m_TR3_tpm,-0.535943278449099
5GB1_FM40_T10m_TR3_QC_tpm,-0.3047705683790296
5GB1_FM40_T150m_TR1_QC_tpm,-0.7850308538159387
5GB1_FM40_T150m_TR1_remake_tpm,-0.510340836432623
5GB1_FM40_T180m_TR1_tpm,-0.3047451366500615
5GB1_FM40_T180m_TR1_QC_tpm,-0.341080597859726
5GB1_FM40_T20m_TR2_tpm,-0.555736575767579
5GB1_FM40_T20m_TR2_QC_tpm,-0.4154906761801538
5GB1_FM40_T40m_TR1_tpm,-0.4230083494536512
5GB1_FM40_T40m_TR1_QC_tpm,-0.4109410757399043
5GB1_FM40_T60m_TR1_tpm,-0.2676049823907664
5GB1_FM40_T60m_TR1_QC_tpm,-0.4269895363480671
5GB1_FM40_T90m_TR2_tpm,-0.3067493220417079
5GB1_FM40_T90m_TR2_QC_tpm,-0.2905842983103754
5GB1_FM69_t3_TR1_tpm,-0.6881512026011682
5GB1_FM69_t3_TR1_UW_tpm,-0.5402057393864439
5GB1_FM69_t4_TR1_tpm,-0.6878730187594142
5GB1_FM69_t4_TR1_UW_tpm,-0.7291902976202644
5GB1_FM80_t2_TR1_tpm,-0.8655128839517037
5GB1_FM80_t4_TR1_tpm,-0.9829229929238944
5GB1_FM81_t1_TR3_tpm,-1.13109761035246
5GB1_FM81_t2_TR3_tpm,-1.134303689585741
5GB1_LTrecycle_TR1_tpm,-0.9936083249053568
5GB1_LTrecycle_TR1_QC_tpm,-0.7080496907831888
5GB1_vial_wLa_TR3_tpm,-1.682598913368607
5GB1_vial_woLa_TR2_tpm,-1.0993762469363952
5GB1_FM_85_TR1_tpm,-1.8905504836346447
5GB1_FM_85_TR2_tpm,-1.5098600470009125
5GB1_pA9_red_tpm,-0.592898466426802
5GB1_pA9_yellow_tpm,-0.3725596246496376
5GB1C-5G-La-BR1_tpm,-0.3750140164437692
5GB1C-5G-La-BR2_tpm,-0.433006458677962
5GB1C-5G-N-BR1_tpm,-0.2552457641224208
5GB1C-5G-N-BR2_tpm,-0.1765155584561251
5GB1C-JG15-La-BR1_tpm,0.1276870693732865
5GB1C-JG15-La-BR2_tpm,0.1358415966993789
5GB1C-JG15-N-BR1_tpm,-0.1175366900818586
5GB1C-JG15-N-BR2_tpm,-0.3023888579513194
