k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.1503997134431325,,,
9,9,True,0.1028127254886004,,,
0,0,True,-0.0390548813050871,,,
46,46,False,0.0756586368040485,,,
37,SG_4,False,0.0604180242527578,,,
25,25,False,-0.0420370697674821,,,
3,SG_1,False,-0.0326541085869883,,,
43,43,False,0.0286406711088034,,,
1,1,False,-0.0233101582092846,,,
6,6,False,-0.0229059892589816,,,
12,SG_2,False,-0.0227309676942691,,,
13,13,False,-0.0224967798188124,,,
20,20,False,-0.0224939163271065,,,
17,17,False,0.0223868316242207,,,
42,42,False,0.0222701414222698,,,
16,16,False,0.0217631220145331,,,
18,18,False,0.0214483017067955,,,
24,24,False,0.0209384147029986,,,
38,SG_5,False,-0.0194502931394777,,,
29,29,False,0.0185761541124236,,,
27,27,False,-0.0157896075290926,,,
34,SG_3,False,0.0147166165085693,,,
19,19,False,0.0143031292080167,,,
4,4,False,-0.014197104191894,,,
45,45,False,0.0139067588293061,,,
23,23,False,-0.0128161721996089,,,
10,10,False,0.0120599031704921,,,
47,SG_8,False,0.0119197880262339,,,
15,15,False,0.0118040897383842,,,
33,33,False,-0.0116435318266375,,,
41,41,False,0.0097699800418269,,,
26,26,False,0.009604804076125,,,
32,32,False,-0.0093901094457007,,,
36,36,False,0.008747360964645,,,
8,8,False,-0.008704729570929,,,
22,22,False,0.0083777631598763,,,
14,14,False,-0.0070945608389609,,,
7,7,False,-0.0068166145447014,,,
52,52,False,-0.0053838627703847,,,
2,2,False,-0.0052289945989484,,,
11,11,False,-0.0052087106457769,,,
31,31,False,-0.0050822954577069,,,
40,SG_6,False,0.004563001620768,,,
39,39,False,-0.0036258743801307,,,
49,49,False,0.0033454007708596,,,
51,51,False,-0.0029909401670603,,,
21,21,False,0.0027639664311236,,,
5,5,False,-0.0023064137785527,,,
50,SG_9,False,-0.0020171272673397,,,
35,35,False,-0.0015146203543922,,,
48,48,False,0.0014045705808087,,,
44,SG_7,False,0.0011028472479715,,,
28,28,False,-0.0009599859676557,,,
