,EQU24_RS13820
5GB1_FM03_TR1_QC_tpm,-0.1500754728001156
5GB1_FM03_TR2_QC_tpm,0.014494894496023
5GB1_FM11_TR1_QC_tpm,-0.0620662321970808
5GB1_FM11_TR2_QC_tpm,-0.2820732220104309
5GB1_FM12_TR1_tpm,-0.14067241192632
5GB1_FM12_TR1_QC_tpm,-0.1046085165390771
5GB1_FM12_TR2_tpm,-0.0922741593817955
5GB1_FM12_TR2_QC_tpm,-0.0197596462370723
5GB1_FM14_TR1_tpm,-0.04193195858769
5GB1_FM14_TR1_QC_tpm,-0.2681046294369151
5GB1_FM14_TR2_tpm,-0.2131309544322732
5GB1_FM14_TR2_QC_tpm,-0.2675540173190391
5GB1_FM18_TR1_QC_tpm,-0.724360035275339
5GB1_FM18_TR2_tpm,-0.332076838528728
5GB1_FM18_TR2_QC_tpm,-0.5231986752567375
5GB1_FM18_TR3_tpm,-0.4177793145016863
5GB1_FM18_TR3_QC_tpm,-0.4187042258608597
5GB1_FM19_TR1_tpm,-0.906965286662964
5GB1_FM19_TR1_QC_tpm,-0.2387727999163109
5GB1_FM19_TR1_UW_tpm,-0.289001095827488
5GB1_FM19_TR3_tpm,-0.2554523298372873
5GB1_FM19_TR3_QC_tpm,-0.2476744968989441
5GB1_FM20_TR1_QC_tpm,0.1100169910657546
5GB1_FM20_TR2_QC_tpm,0.3352251852848527
5GB1_FM20_TR3_tpm,-0.1300284620042724
5GB1_FM20_TR3_QC_tpm,0.1722596288690736
5GB1_FM20_TR3_UW_tpm,0.2558066867336279
5GB1_FM21_TR1_tpm,-0.1048322083636099
5GB1_FM21_TR1_QC_tpm,-0.1280426974818072
5GB1_FM21_TR2_tpm,-0.238746171465519
5GB1_FM21_TR2_QC_tpm,-0.1879582682815304
5GB1_FM21_TR2_UW_tpm,0.0518798939475217
5GB1_FM22_TR1_tpm,-0.0967661742396757
5GB1_FM22_TR1_QC_tpm,-0.1187648785866724
5GB1_FM22_TR3_tpm,-0.5142803837090346
5GB1_FM22_TR3_QC_tpm,-0.1560340987817037
5GB1_FM22_TR3_UW_tpm,0.036470448564895
5GB1_FM23_TR3_tpm,-1.035705108945618
5GB1_FM23_TR3_QC_tpm,-1.0746286266151817
5GB1_FM34_T0_TR1_QC_tpm,0.1176697429357735
5GB1_FM34_T3_TR3_QC_tpm,-0.400632745878271
5GB1_FM34_T4_TR3_QC_tpm,-0.2822974952347161
5GB1_FM34_T5_TR2_QC_tpm,0.0211481123838686
5GB1_FM34_T6_TR3_QC_tpm,-0.4127625966623007
5GB1_FM34_T7_TR3_QC_tpm,0.0278772690129436
5GB1_FM34_T8_TR1_QC_tpm,-0.1440595744527097
5GB1_FM40_T0_TR1_QC_tpm,-0.0876334429123755
5GB1_FM40_T0m_TR2_tpm,0.4535775128602779
5GB1_FM40_T10m_TR3_tpm,0.0241089944248038
5GB1_FM40_T10m_TR3_QC_tpm,-0.2511985557047023
5GB1_FM40_T150m_TR1_QC_tpm,-0.1852234800197019
5GB1_FM40_T150m_TR1_remake_tpm,-0.2295903580228353
5GB1_FM40_T180m_TR1_tpm,-0.2839494792381671
5GB1_FM40_T180m_TR1_QC_tpm,-0.6018012438584197
5GB1_FM40_T20m_TR2_tpm,0.4161442011727221
5GB1_FM40_T20m_TR2_QC_tpm,-0.2890553786226189
5GB1_FM40_T40m_TR1_tpm,-0.1232220714652507
5GB1_FM40_T40m_TR1_QC_tpm,-0.0240283449797908
5GB1_FM40_T60m_TR1_tpm,0.3696414317571621
5GB1_FM40_T60m_TR1_QC_tpm,-0.2078377249862333
5GB1_FM40_T90m_TR2_tpm,-0.1597696653336671
5GB1_FM40_T90m_TR2_QC_tpm,-0.3372671535957492
5GB1_FM69_t3_TR1_tpm,1.7222332629812618
5GB1_FM69_t3_TR1_UW_tpm,1.8795624408777032
5GB1_FM69_t4_TR1_tpm,0.8513494690360499
5GB1_FM69_t4_TR1_UW_tpm,1.3038703929717732
5GB1_FM80_t2_TR1_tpm,0.8784418196176711
5GB1_FM80_t4_TR1_tpm,0.5722698815524492
5GB1_FM81_t1_TR3_tpm,0.2933076388738973
5GB1_FM81_t2_TR3_tpm,0.4393654660907948
5GB1_LTrecycle_TR1_tpm,-0.4777129530465807
5GB1_LTrecycle_TR1_QC_tpm,-0.5099333083550324
5GB1_vial_wLa_TR3_tpm,0.4498229767753745
5GB1_vial_woLa_TR2_tpm,0.3451280090714128
5GB1_FM_85_TR1_tpm,-0.6744469064490914
5GB1_FM_85_TR2_tpm,-0.3522065408930332
5GB1_pA9_red_tpm,0.6659548099307653
5GB1_pA9_yellow_tpm,0.646492732234881
5GB1C-5G-La-BR1_tpm,1.6192768217235427
5GB1C-5G-La-BR2_tpm,1.6765844106774663
5GB1C-5G-N-BR1_tpm,1.5350589794096
5GB1C-5G-N-BR2_tpm,0.9214992175718768
5GB1C-JG15-La-BR1_tpm,1.5215521225036728
5GB1C-JG15-La-BR2_tpm,1.5668466947077269
5GB1C-JG15-N-BR1_tpm,1.357727017685769
5GB1C-JG15-N-BR2_tpm,1.668307257244825
