,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.129356281784719e-17,0.21008568681748735,12.0,0.0,-0.2334378096024814,1.0,-0.2472416303211266,22.0,0.4234783521504548,23.0,0.0568510364838097,24.0,0.1419674735996308,25.0,0.1801461727919928,26.0,0.1783090766202164,27.0,-0.1212284961758651,28.0,-0.2719985124498407,29.0,-0.0729969402091397,30.0,0.0475964482173303,31.0,-0.0814451711049821
1,5G__lowO2_fast_growth,-0.5875613750047279,0.22886731632439708,12.0,2.0,-0.4487025343582758,3.0,-0.3936507472504349,17.0,-1.1029494821352497,18.0,-0.7391508755423608,19.0,-0.8420493411607453,20.0,-0.6855199588642664,21.0,-0.6875231378762878,32.0,-0.4677394188000878,33.0,-0.4715385953760593,34.0,-0.5116946948696359,35.0,-0.3508984549840948,36.0,-0.3493192588392366
2,5G__lowCH4,-0.7198769926439997,0.15843255445599558,8.0,4.0,-0.7871942485183343,5.0,-0.8215900777173992,6.0,-0.743642647114445,7.0,-0.8449289243792499,8.0,-0.5225549234909144,9.0,-0.4220601751817785,10.0,-0.8338134362929175,11.0,-0.783231508456959,,,,,,,,
3,5G__MeOH,-1.5244210858464968,0.24579538318227587,7.0,12.0,-1.423234749332165,13.0,-1.145228383738699,14.0,-1.2767571537451508,15.0,-1.750184634086538,16.0,-1.6264397726056838,37.0,-1.777691356917817,38.0,-1.6714115504994247,,,,,,,,,,
4,5G__NoCu,-0.4990328554870243,0.2348166271482005,3.0,39.0,-0.6300208004944645,46.0,-0.6391367114793827,47.0,-0.2279410544872258,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6054035760770562,0.10994067121608535,7.0,40.0,-0.4475583932910432,50.0,-0.6191975837742474,51.0,-0.6200650217190695,52.0,-0.5508853043098636,53.0,-0.7988557090387456,60.0,-0.6587686662651029,61.0,-0.5424943541413212,,,,,,,,,,
6,5G__highCu,-0.20138741595743143,0.16207382159532216,5.0,41.0,-0.2535144797112174,42.0,-0.2554722928020894,43.0,-0.4056941898655042,44.0,0.0227090534267189,45.0,-0.1149651708350649,,,,,,,,,,,,,,
7,5G__lowCu,-0.5454747911612816,0.2551112244022328,8.0,48.0,-0.4413138981436324,49.0,-0.351052638802189,54.0,-0.5610432825083267,55.0,-0.927135341989966,56.0,-0.8436962561187968,57.0,-0.5967690213058185,58.0,-0.1356199595226925,59.0,-0.5071679308988308,,,,,,,,
8,5G__highO2_slow_growth,0.47213177289405683,0.1720359248003231,4.0,62.0,0.5919576080389923,63.0,0.5511354268402213,64.0,0.2171170808958056,65.0,0.5283169758012081,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2134645953302016,0.09676626654306,4.0,66.0,-0.1012925032015505,67.0,-0.2452785644131623,68.0,-0.3287026675413189,69.0,-0.1785846461647748,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7196575805881271,0.08753169479515414,2.0,70.0,-1.7815518355465318,71.0,-1.6577633256297224,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7459228957784756,0.38010464636669716,5.0,72.0,-1.41550918523859,78.0,-0.6606266145165982,79.0,-0.5202459269706958,82.0,-0.6260519036212431,83.0,-0.5071808485452509,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5763580160849273,0.24670859135147824,5.0,73.0,-1.014191823688023,80.0,-0.5169720227846168,81.0,-0.4618579541215224,84.0,-0.4564445033820776,85.0,-0.4323237764483965,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.44651536434830463,0.047396370158763655,2.0,74.0,-0.4130010696054151,75.0,-0.4800296590911941,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.140655125797974,0.12005446180178808,2.0,76.0,-0.0557638017462283,77.0,-0.2255464498497197,,,,,,,,,,,,,,,,,,,,
