k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0196897488418873,,,
47,SG_8,False,-0.0176314480110799,,,
15,15,False,0.0154513194521765,,,
5,5,False,-0.0147931023446857,,,
29,29,False,0.014111412093428,,,
48,48,False,0.0134534863522615,,,
42,42,False,0.0131778074200613,,,
1,1,False,0.0130715250496603,,,
23,23,False,0.0128485170971166,,,
41,41,False,-0.0121344329853987,,,
28,28,False,-0.0116458360819536,,,
34,SG_3,False,0.0102670984203979,,,
31,31,False,-0.0100526965283278,,,
40,SG_6,False,-0.0096660366970873,,,
16,16,False,-0.0096533702669946,,,
46,46,False,0.0093868002957707,,,
24,24,False,-0.0093178219538685,,,
17,17,False,0.0091297771015673,,,
2,2,False,0.0088703950712219,,,
30,30,False,0.0088383729641677,,,
36,36,False,-0.0083566126114724,,,
52,52,False,0.0081140673180844,,,
4,4,False,0.00766897625144,,,
49,49,False,0.0073999900590353,,,
0,0,False,0.0073501502583873,,,
19,19,False,-0.007072676224865,,,
13,13,False,-0.0070256731944038,,,
38,SG_5,False,-0.0069957515524186,,,
18,18,False,-0.0067168028090944,,,
26,26,False,0.0065293528112971,,,
14,14,False,0.0049561793195602,,,
51,51,False,0.0048559562983381,,,
35,35,False,0.0040274402075684,,,
9,9,False,-0.0039636317215858,,,
10,10,False,0.0039615610128679,,,
33,33,False,0.0039332911640763,,,
7,7,False,0.0037901449629254,,,
27,27,False,-0.0036747943265847,,,
6,6,False,-0.0033657433506896,,,
22,22,False,0.0032326690767291,,,
20,20,False,0.0031514438289707,,,
11,11,False,-0.0024892723426343,,,
12,SG_2,False,0.0024699081853914,,,
21,21,False,-0.0020748723589846,,,
45,45,False,0.0016428281426191,,,
43,43,False,-0.0014597706521235,,,
32,32,False,-0.0011469988476489,,,
8,8,False,-0.0010424564815907,,,
44,SG_7,False,0.0009528168518018,,,
3,SG_1,False,-0.0008496064674386,,,
25,25,False,0.000462638148497,,,
50,SG_9,False,-0.0003017330914179,,,
37,SG_4,False,-0.0002812183643023,,,
