,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.54097911787244e-16,0.23125840974294704,12.0,0.0,-0.1834720931420177,1.0,-0.0585771965016252,22.0,-0.3371042828794985,23.0,0.2111759547589429,24.0,-0.1613151676114999,25.0,0.3479035499947231,26.0,0.3362240198639803,27.0,0.0019162600086639,28.0,0.0106711912029737,29.0,-0.3398437318745202,30.0,0.051749574616525,31.0,0.120671921563364
1,5G__lowO2_fast_growth,-0.4565591360636845,0.27501686865764563,12.0,2.0,-0.5450941818660313,3.0,-0.1642528204189099,17.0,-1.0812039216632394,18.0,-0.6201814432255164,19.0,-0.5421862336954053,20.0,-0.4754484450919189,21.0,-0.3916944293164084,32.0,-0.2157850576988469,33.0,-0.3100365485737208,34.0,-0.7532869378361742,35.0,-0.1882677970342383,36.0,-0.1912718163438036
2,5G__lowCH4,-0.37712561481257023,0.18090437885773406,8.0,4.0,-0.5672669697648409,5.0,-0.520939388074952,6.0,-0.4074524218349316,7.0,-0.4008949660347642,8.0,-0.1356118360690006,9.0,-0.0792986476862189,10.0,-0.531159975750322,11.0,-0.3743807132855314,,,,,,,,
3,5G__MeOH,-1.223040536934138,0.15457587256074223,7.0,12.0,-1.278948573010798,13.0,-1.0529227064759477,14.0,-0.9683234392896622,15.0,-1.2211306509910873,16.0,-1.357512196645383,37.0,-1.3271677020275554,38.0,-1.355278490098533,,,,,,,,,,
4,5G__NoCu,-0.03316306309113031,0.22254954013630493,3.0,39.0,-0.1210979499661846,46.0,-0.1983101566126208,47.0,0.2199189173054145,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08366905289579421,0.19977502484148,7.0,40.0,0.073977257390851,50.0,0.0266253515082821,51.0,0.1775034905320565,52.0,-0.4181173999859879,53.0,-0.2259826387477028,60.0,-0.1292466079021741,61.0,-0.0904428230658842,,,,,,,,,,
6,5G__highCu,0.11212719257375987,0.16218991100959246,5.0,41.0,-0.0977380043337321,42.0,0.2978186305078596,43.0,0.138255044571764,44.0,-0.0028958623043369,45.0,0.2251961544272447,,,,,,,,,,,,,,
7,5G__lowCu,-0.10535236619717514,0.19684732349632125,8.0,48.0,0.0238005108153531,49.0,-0.0474814026888932,54.0,0.0485950125892626,55.0,-0.3231364873504141,56.0,-0.1959946303599071,57.0,-0.1083279379119597,58.0,0.1726263915459407,59.0,-0.4129003862167835,,,,,,,,
8,5G__highO2_slow_growth,0.40664687130746136,0.276215745184101,4.0,62.0,0.5339603636696744,63.0,0.7337641861050521,64.0,0.144666029164096,65.0,0.2141969062910229,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.44724648840206815,0.1187426482784424,4.0,66.0,-0.3497700196371553,67.0,-0.5669889930464693,68.0,-0.5315378698637581,69.0,-0.3406890710608898,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5662625248709885,0.18095402378129044,2.0,70.0,-0.6942163421697307,71.0,-0.4383087075722462,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.03317888151012248,0.09776519274089455,5.0,72.0,-0.0821617730359971,78.0,0.0318483350600082,79.0,0.121640402263603,82.0,-0.0441043547733475,83.0,0.1386717980363458,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.047214675890124784,0.24773345458348833,5.0,73.0,-0.3674529684221426,80.0,0.2620170773203742,81.0,0.2098163808511453,84.0,0.077347120795201,85.0,0.054345768906046,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.38835623063617314,0.08027824808643567,2.0,74.0,-0.4451215242398678,75.0,-0.3315909370324785,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.12428090109437656,0.016115160284423447,2.0,76.0,-0.1356760402114005,77.0,-0.1128857619773526,,,,,,,,,,,,,,,,,,,,
