,EQU24_RS06440
5GB1_FM03_TR1_QC_tpm,-0.1834720931420177
5GB1_FM03_TR2_QC_tpm,-0.0585771965016252
5GB1_FM11_TR1_QC_tpm,-0.5450941818660313
5GB1_FM11_TR2_QC_tpm,-0.1642528204189099
5GB1_FM12_TR1_tpm,-0.5672669697648409
5GB1_FM12_TR1_QC_tpm,-0.520939388074952
5GB1_FM12_TR2_tpm,-0.4074524218349316
5GB1_FM12_TR2_QC_tpm,-0.4008949660347642
5GB1_FM14_TR1_tpm,-0.1356118360690006
5GB1_FM14_TR1_QC_tpm,-0.0792986476862189
5GB1_FM14_TR2_tpm,-0.531159975750322
5GB1_FM14_TR2_QC_tpm,-0.3743807132855314
5GB1_FM18_TR1_QC_tpm,-1.278948573010798
5GB1_FM18_TR2_tpm,-1.0529227064759477
5GB1_FM18_TR2_QC_tpm,-0.9683234392896622
5GB1_FM18_TR3_tpm,-1.2211306509910873
5GB1_FM18_TR3_QC_tpm,-1.357512196645383
5GB1_FM19_TR1_tpm,-1.0812039216632394
5GB1_FM19_TR1_QC_tpm,-0.6201814432255164
5GB1_FM19_TR1_UW_tpm,-0.5421862336954053
5GB1_FM19_TR3_tpm,-0.4754484450919189
5GB1_FM19_TR3_QC_tpm,-0.3916944293164084
5GB1_FM20_TR1_QC_tpm,-0.3371042828794985
5GB1_FM20_TR2_QC_tpm,0.2111759547589429
5GB1_FM20_TR3_tpm,-0.1613151676114999
5GB1_FM20_TR3_QC_tpm,0.3479035499947231
5GB1_FM20_TR3_UW_tpm,0.3362240198639803
5GB1_FM21_TR1_tpm,0.0019162600086639
5GB1_FM21_TR1_QC_tpm,0.0106711912029737
5GB1_FM21_TR2_tpm,-0.3398437318745202
5GB1_FM21_TR2_QC_tpm,0.051749574616525
5GB1_FM21_TR2_UW_tpm,0.120671921563364
5GB1_FM22_TR1_tpm,-0.2157850576988469
5GB1_FM22_TR1_QC_tpm,-0.3100365485737208
5GB1_FM22_TR3_tpm,-0.7532869378361742
5GB1_FM22_TR3_QC_tpm,-0.1882677970342383
5GB1_FM22_TR3_UW_tpm,-0.1912718163438036
5GB1_FM23_TR3_tpm,-1.3271677020275554
5GB1_FM23_TR3_QC_tpm,-1.355278490098533
5GB1_FM34_T0_TR1_QC_tpm,-0.1210979499661846
5GB1_FM34_T3_TR3_QC_tpm,0.073977257390851
5GB1_FM34_T4_TR3_QC_tpm,-0.0977380043337321
5GB1_FM34_T5_TR2_QC_tpm,0.2978186305078596
5GB1_FM34_T6_TR3_QC_tpm,0.138255044571764
5GB1_FM34_T7_TR3_QC_tpm,-0.0028958623043369
5GB1_FM34_T8_TR1_QC_tpm,0.2251961544272447
5GB1_FM40_T0_TR1_QC_tpm,-0.1983101566126208
5GB1_FM40_T0m_TR2_tpm,0.2199189173054145
5GB1_FM40_T10m_TR3_tpm,0.0238005108153531
5GB1_FM40_T10m_TR3_QC_tpm,-0.0474814026888932
5GB1_FM40_T150m_TR1_QC_tpm,0.0266253515082821
5GB1_FM40_T150m_TR1_remake_tpm,0.1775034905320565
5GB1_FM40_T180m_TR1_tpm,-0.4181173999859879
5GB1_FM40_T180m_TR1_QC_tpm,-0.2259826387477028
5GB1_FM40_T20m_TR2_tpm,0.0485950125892626
5GB1_FM40_T20m_TR2_QC_tpm,-0.3231364873504141
5GB1_FM40_T40m_TR1_tpm,-0.1959946303599071
5GB1_FM40_T40m_TR1_QC_tpm,-0.1083279379119597
5GB1_FM40_T60m_TR1_tpm,0.1726263915459407
5GB1_FM40_T60m_TR1_QC_tpm,-0.4129003862167835
5GB1_FM40_T90m_TR2_tpm,-0.1292466079021741
5GB1_FM40_T90m_TR2_QC_tpm,-0.0904428230658842
5GB1_FM69_t3_TR1_tpm,0.5339603636696744
5GB1_FM69_t3_TR1_UW_tpm,0.7337641861050521
5GB1_FM69_t4_TR1_tpm,0.144666029164096
5GB1_FM69_t4_TR1_UW_tpm,0.2141969062910229
5GB1_FM80_t2_TR1_tpm,-0.3497700196371553
5GB1_FM80_t4_TR1_tpm,-0.5669889930464693
5GB1_FM81_t1_TR3_tpm,-0.5315378698637581
5GB1_FM81_t2_TR3_tpm,-0.3406890710608898
5GB1_LTrecycle_TR1_tpm,-0.6942163421697307
5GB1_LTrecycle_TR1_QC_tpm,-0.4383087075722462
5GB1_vial_wLa_TR3_tpm,-0.0821617730359971
5GB1_vial_woLa_TR2_tpm,-0.3674529684221426
5GB1_FM_85_TR1_tpm,-0.4451215242398678
5GB1_FM_85_TR2_tpm,-0.3315909370324785
5GB1_pA9_red_tpm,-0.1356760402114005
5GB1_pA9_yellow_tpm,-0.1128857619773526
5GB1C-5G-La-BR1_tpm,0.0318483350600082
5GB1C-5G-La-BR2_tpm,0.121640402263603
5GB1C-5G-N-BR1_tpm,0.2620170773203742
5GB1C-5G-N-BR2_tpm,0.2098163808511453
5GB1C-JG15-La-BR1_tpm,-0.0441043547733475
5GB1C-JG15-La-BR2_tpm,0.1386717980363458
5GB1C-JG15-N-BR1_tpm,0.077347120795201
5GB1C-JG15-N-BR2_tpm,0.054345768906046
