,EQU24_RS11110
5GB1_FM03_TR1_QC_tpm,0.4483090071749522
5GB1_FM03_TR2_QC_tpm,0.3537539886058916
5GB1_FM11_TR1_QC_tpm,0.3253700716688339
5GB1_FM11_TR2_QC_tpm,0.5870991215670527
5GB1_FM12_TR1_tpm,0.4741797771386364
5GB1_FM12_TR1_QC_tpm,0.3901348498550838
5GB1_FM12_TR2_tpm,0.847297189849761
5GB1_FM12_TR2_QC_tpm,0.8132328695115829
5GB1_FM14_TR1_tpm,0.6006689731773331
5GB1_FM14_TR1_QC_tpm,0.6035280499259938
5GB1_FM14_TR2_tpm,0.1749719942879029
5GB1_FM14_TR2_QC_tpm,0.19122594129042
5GB1_FM18_TR1_QC_tpm,-0.0164707476279533
5GB1_FM18_TR2_tpm,0.1794478249607394
5GB1_FM18_TR2_QC_tpm,0.4442429815935762
5GB1_FM18_TR3_tpm,-0.3680195050135912
5GB1_FM18_TR3_QC_tpm,-0.38279318930205
5GB1_FM19_TR1_tpm,-0.1698733339712692
5GB1_FM19_TR1_QC_tpm,0.4792499727610266
5GB1_FM19_TR1_UW_tpm,0.4351326622022222
5GB1_FM19_TR3_tpm,0.3072820257687585
5GB1_FM19_TR3_QC_tpm,0.3097720100268875
5GB1_FM20_TR1_QC_tpm,-0.8812399846346706
5GB1_FM20_TR2_QC_tpm,0.6436967560087732
5GB1_FM20_TR3_tpm,-0.2640003787945684
5GB1_FM20_TR3_QC_tpm,-0.333750556766617
5GB1_FM20_TR3_UW_tpm,0.1222481093273861
5GB1_FM21_TR1_tpm,-0.0318298026462633
5GB1_FM21_TR1_QC_tpm,0.1654097751591754
5GB1_FM21_TR2_tpm,-0.3935086088287391
5GB1_FM21_TR2_QC_tpm,0.0427607234180751
5GB1_FM21_TR2_UW_tpm,0.1281509719766047
5GB1_FM22_TR1_tpm,0.2738711580599995
5GB1_FM22_TR1_QC_tpm,-0.0058419871414772
5GB1_FM22_TR3_tpm,-0.5250572508236377
5GB1_FM22_TR3_QC_tpm,0.0043181319783967
5GB1_FM22_TR3_UW_tpm,0.1219040963618853
5GB1_FM23_TR3_tpm,-0.6006003365236259
5GB1_FM23_TR3_QC_tpm,-0.5323248817686688
5GB1_FM34_T0_TR1_QC_tpm,-0.0492309117909295
5GB1_FM34_T3_TR3_QC_tpm,-0.3554606392977995
5GB1_FM34_T4_TR3_QC_tpm,-0.1542567157741796
5GB1_FM34_T5_TR2_QC_tpm,-0.1214675826253302
5GB1_FM34_T6_TR3_QC_tpm,-0.3075861994130582
5GB1_FM34_T7_TR3_QC_tpm,-0.1627303984955048
5GB1_FM34_T8_TR1_QC_tpm,0.0151311350205185
5GB1_FM40_T0_TR1_QC_tpm,0.3286222820946536
5GB1_FM40_T0m_TR2_tpm,0.226520526991985
5GB1_FM40_T10m_TR3_tpm,0.3360466173481065
5GB1_FM40_T10m_TR3_QC_tpm,-0.0496313418141065
5GB1_FM40_T150m_TR1_QC_tpm,-0.3054860841224034
5GB1_FM40_T150m_TR1_remake_tpm,-0.0454944026645875
5GB1_FM40_T180m_TR1_tpm,-0.2924361701522464
5GB1_FM40_T180m_TR1_QC_tpm,-0.4059301118098899
5GB1_FM40_T20m_TR2_tpm,0.2057461947376797
5GB1_FM40_T20m_TR2_QC_tpm,0.1799931089922246
5GB1_FM40_T40m_TR1_tpm,-0.0439740934962813
5GB1_FM40_T40m_TR1_QC_tpm,-0.1320017728601481
5GB1_FM40_T60m_TR1_tpm,0.1925141826802665
5GB1_FM40_T60m_TR1_QC_tpm,-0.2262302182235238
5GB1_FM40_T90m_TR2_tpm,-0.3389213106500186
5GB1_FM40_T90m_TR2_QC_tpm,-0.2480431115206469
5GB1_FM69_t3_TR1_tpm,0.6496468548062291
5GB1_FM69_t3_TR1_UW_tpm,1.242664956225468
5GB1_FM69_t4_TR1_tpm,0.1572135125799878
5GB1_FM69_t4_TR1_UW_tpm,0.6697980566747104
5GB1_FM80_t2_TR1_tpm,-0.0585738078224657
5GB1_FM80_t4_TR1_tpm,-0.1583913286014926
5GB1_FM81_t1_TR3_tpm,-0.2865269458710218
5GB1_FM81_t2_TR3_tpm,-0.3494016437531604
5GB1_LTrecycle_TR1_tpm,-0.3406030747942079
5GB1_LTrecycle_TR1_QC_tpm,-0.2129609396819871
5GB1_vial_wLa_TR3_tpm,0.589508538400497
5GB1_vial_woLa_TR2_tpm,0.5118140049318729
5GB1_FM_85_TR1_tpm,-1.3625016036365398
5GB1_FM_85_TR2_tpm,-0.7949821449000494
5GB1_pA9_red_tpm,0.1854871905652588
5GB1_pA9_yellow_tpm,-0.0055498095328561
5GB1C-5G-La-BR1_tpm,0.8925150975955116
5GB1C-5G-La-BR2_tpm,0.945715816383629
5GB1C-5G-N-BR1_tpm,1.227311805668874
5GB1C-5G-N-BR2_tpm,1.0913097015619622
5GB1C-JG15-La-BR1_tpm,1.1483350621131914
5GB1C-JG15-La-BR2_tpm,1.0226835704722523
5GB1C-JG15-N-BR1_tpm,1.208258004586587
5GB1C-JG15-N-BR2_tpm,1.0250264412404428
