,EQU24_RS18570
5GB1_FM03_TR1_QC_tpm,-0.327376130957818
5GB1_FM03_TR2_QC_tpm,-0.2169358984286269
5GB1_FM11_TR1_QC_tpm,-0.7976840273799448
5GB1_FM11_TR2_QC_tpm,-0.6553268134618042
5GB1_FM12_TR1_tpm,-1.2929632111002274
5GB1_FM12_TR1_QC_tpm,-1.337869366589752
5GB1_FM12_TR2_tpm,-1.27082259402889
5GB1_FM12_TR2_QC_tpm,-1.318869067514255
5GB1_FM14_TR1_tpm,-0.8228773231751854
5GB1_FM14_TR1_QC_tpm,-0.7419196611839478
5GB1_FM14_TR2_tpm,-0.9757266551546868
5GB1_FM14_TR2_QC_tpm,-0.905418486143902
5GB1_FM18_TR1_QC_tpm,-2.8444136490758893
5GB1_FM18_TR2_tpm,-2.471656388483288
5GB1_FM18_TR2_QC_tpm,-2.4458354892275507
5GB1_FM18_TR3_tpm,-2.002643825411483
5GB1_FM18_TR3_QC_tpm,-2.0990954566025684
5GB1_FM19_TR1_tpm,-1.5282009318703436
5GB1_FM19_TR1_QC_tpm,-1.106343302943337
5GB1_FM19_TR1_UW_tpm,-1.1273863444514411
5GB1_FM19_TR3_tpm,-1.3007292635202925
5GB1_FM19_TR3_QC_tpm,-1.457431666020307
5GB1_FM20_TR1_QC_tpm,-0.1123974239835767
5GB1_FM20_TR2_QC_tpm,0.3011615407598089
5GB1_FM20_TR3_tpm,0.1057073911245485
5GB1_FM20_TR3_QC_tpm,0.406329736023288
5GB1_FM20_TR3_UW_tpm,0.3771070050220899
5GB1_FM21_TR1_tpm,-0.1014996229965703
5GB1_FM21_TR1_QC_tpm,-0.1454547822335605
5GB1_FM21_TR2_tpm,-0.1062963642994088
5GB1_FM21_TR2_QC_tpm,-0.0866508068211739
5GB1_FM21_TR2_UW_tpm,-0.0936946432089911
5GB1_FM22_TR1_tpm,-0.3485993369839768
5GB1_FM22_TR1_QC_tpm,-0.4419153579375656
5GB1_FM22_TR3_tpm,-0.6887329505598121
5GB1_FM22_TR3_QC_tpm,-0.3107353168962667
5GB1_FM22_TR3_UW_tpm,-0.2970456354719601
5GB1_FM23_TR3_tpm,-3.267293232056458
5GB1_FM23_TR3_QC_tpm,-3.451920353869231
5GB1_FM34_T0_TR1_QC_tpm,0.1129172864924061
5GB1_FM34_T3_TR3_QC_tpm,0.1678531790913595
5GB1_FM34_T4_TR3_QC_tpm,0.2278667537898666
5GB1_FM34_T5_TR2_QC_tpm,0.5041345619490709
5GB1_FM34_T6_TR3_QC_tpm,0.4544870341525886
5GB1_FM34_T7_TR3_QC_tpm,0.2514645204114529
5GB1_FM34_T8_TR1_QC_tpm,0.6302507199391343
5GB1_FM40_T0_TR1_QC_tpm,-0.1668545386523252
5GB1_FM40_T0m_TR2_tpm,0.2665985658050207
5GB1_FM40_T10m_TR3_tpm,0.0361703828696828
5GB1_FM40_T10m_TR3_QC_tpm,0.0589723395461359
5GB1_FM40_T150m_TR1_QC_tpm,0.2715522271093373
5GB1_FM40_T150m_TR1_remake_tpm,0.2745931026739647
5GB1_FM40_T180m_TR1_tpm,0.0703793727521375
5GB1_FM40_T180m_TR1_QC_tpm,0.0921535672933302
5GB1_FM40_T20m_TR2_tpm,0.1363825165563845
5GB1_FM40_T20m_TR2_QC_tpm,-0.2601194187799382
5GB1_FM40_T40m_TR1_tpm,0.0367898109420856
5GB1_FM40_T40m_TR1_QC_tpm,0.0188745528391862
5GB1_FM40_T60m_TR1_tpm,0.3730326279124814
5GB1_FM40_T60m_TR1_QC_tpm,0.0159767580596774
5GB1_FM40_T90m_TR2_tpm,0.1253388311498664
5GB1_FM40_T90m_TR2_QC_tpm,0.1215783800758991
5GB1_FM69_t3_TR1_tpm,-0.1840960284589474
5GB1_FM69_t3_TR1_UW_tpm,0.1710473075587639
5GB1_FM69_t4_TR1_tpm,-0.0903537334894348
5GB1_FM69_t4_TR1_UW_tpm,0.3328692308803482
5GB1_FM80_t2_TR1_tpm,-0.4716927754314373
5GB1_FM80_t4_TR1_tpm,-0.7558242769046144
5GB1_FM81_t1_TR3_tpm,-0.829091117139833
5GB1_FM81_t2_TR3_tpm,-0.6350401484422061
5GB1_LTrecycle_TR1_tpm,-0.8011375512291661
5GB1_LTrecycle_TR1_QC_tpm,-0.8673978432729923
5GB1_vial_wLa_TR3_tpm,-1.688883281995949
5GB1_vial_woLa_TR2_tpm,-1.445180755048872
5GB1_FM_85_TR1_tpm,-0.6534746064601382
5GB1_FM_85_TR2_tpm,-0.7775063709082755
5GB1_pA9_red_tpm,-0.3884195850071652
5GB1_pA9_yellow_tpm,-0.3278788546195095
5GB1C-5G-La-BR1_tpm,-0.7942037949158411
5GB1C-5G-La-BR2_tpm,-0.2995479656457345
5GB1C-5G-N-BR1_tpm,-0.5172245405996385
5GB1C-5G-N-BR2_tpm,-0.1602667287432257
5GB1C-JG15-La-BR1_tpm,-1.091802364273879
5GB1C-JG15-La-BR2_tpm,-0.8958653247759072
5GB1C-JG15-N-BR1_tpm,-0.7618884846232667
5GB1C-JG15-N-BR2_tpm,-0.5214742304085469
