k,name,in_iM,gene_weight,regulator,function,category
27,27,True,0.254309486255161,,,
9,9,False,0.02873060572227,,,
13,13,False,-0.0286507564885916,,,
43,43,False,0.0280086740773868,,,
5,5,False,0.0233890407119881,,,
3,SG_1,False,-0.0208048675855049,,,
41,41,False,0.0205277498815073,,,
52,52,False,-0.020290093038137,,,
2,2,False,0.0193909038451967,,,
34,SG_3,False,-0.0185870871791357,,,
7,7,False,0.0177310857389327,,,
51,51,False,-0.0167741281145813,,,
32,32,False,-0.0132654463017493,,,
24,24,False,-0.0129618627931098,,,
6,6,False,0.0119765691754571,,,
44,SG_7,False,0.0113196470437768,,,
35,35,False,-0.011120733879923,,,
1,1,False,-0.0110404665264419,,,
14,14,False,0.0109518126517305,,,
18,18,False,0.0107357196648468,,,
49,49,False,-0.0107190192553531,,,
20,20,False,-0.01047901475136,,,
8,8,False,0.0099381748500737,,,
16,16,False,-0.0098955845163079,,,
4,4,False,-0.0098055499019177,,,
48,48,False,-0.0090904404083429,,,
36,36,False,0.0090567708717343,,,
40,SG_6,False,-0.0087176502916242,,,
15,15,False,0.0077772826034105,,,
31,31,False,-0.007669217444743,,,
10,10,False,0.00748925693076,,,
21,21,False,0.0057039054328512,,,
25,25,False,0.0049848603779862,,,
50,SG_9,False,-0.0042739612822801,,,
22,22,False,0.0041060638543283,,,
45,45,False,0.0034435373550821,,,
29,29,False,-0.0033520362820048,,,
11,11,False,0.0032368949036124,,,
42,42,False,0.0031243333594414,,,
39,39,False,0.0030593778261168,,,
38,SG_5,False,0.0030371523990303,,,
17,17,False,-0.0029659355245755,,,
12,SG_2,False,-0.0026307539593385,,,
0,0,False,-0.0026303491563822,,,
19,19,False,-0.0025362080180206,,,
33,33,False,-0.0019730533625308,,,
26,26,False,0.0019650966793702,,,
47,SG_8,False,0.0018296403045239,,,
30,30,False,0.0016475114913985,,,
28,28,False,-0.0015015012950306,,,
46,46,False,-0.0002464511171041,,,
23,23,False,-0.0001298985069054,,,
37,SG_4,False,-0.0001021426197671,,,
