k,name,in_iM,gene_weight,regulator,function,category
38,SG_5,False,-0.0178572984534079,,,
0,0,False,0.0175300894918707,,,
42,42,False,-0.0161908643718421,,,
37,SG_4,False,0.0158938387786857,,,
43,43,False,0.0157707541825772,,,
17,17,False,0.0153209233004948,,,
49,49,False,0.0139706628920442,,,
11,11,False,-0.0131676968193623,,,
35,35,False,-0.0120663161859696,,,
1,1,False,0.011907787281495,,,
14,14,False,-0.0111434024285179,,,
19,19,False,-0.0108900107202693,,,
18,18,False,-0.0099827012753092,,,
6,6,False,-0.0094016950052421,,,
33,33,False,-0.0093248751638097,,,
25,25,False,0.0092300603907641,,,
23,23,False,0.00856245193786,,,
31,31,False,0.0080377117944246,,,
9,9,False,0.0076899658538019,,,
40,SG_6,False,0.0074298516410838,,,
47,SG_8,False,0.0070079797914359,,,
22,22,False,0.0061608399657908,,,
15,15,False,-0.006134822027825,,,
21,21,False,-0.0058362842733027,,,
44,SG_7,False,0.0051766886019182,,,
7,7,False,-0.0048687911930071,,,
36,36,False,0.0048498402126303,,,
50,SG_9,False,-0.0041603808939749,,,
34,SG_3,False,0.0041222231480298,,,
12,SG_2,False,0.0039777620100024,,,
46,46,False,0.003975200136705,,,
20,20,False,0.0039695949606106,,,
3,SG_1,False,-0.0036499913857169,,,
51,51,False,0.0036287887044872,,,
8,8,False,-0.0029257596944942,,,
41,41,False,-0.0028916795514083,,,
26,26,False,-0.0027904407113679,,,
13,13,False,0.0025919974024397,,,
45,45,False,-0.0025150271630537,,,
16,16,False,-0.0024662212481783,,,
32,32,False,-0.0022302699650672,,,
52,52,False,-0.0021727596086566,,,
39,39,False,0.0020031922176179,,,
10,10,False,-0.0019191674673853,,,
2,2,False,0.0018507849292199,,,
27,27,False,-0.0017769184141434,,,
4,4,False,-0.0017058206749106,,,
5,5,False,-0.001575790804386,,,
30,30,False,-0.00138951678043,,,
29,29,False,0.0012176247413481,,,
48,48,False,-0.0009943240697567,,,
28,28,False,0.0005054477539617,,,
24,24,False,-9.300629850862464e-05,,,
