,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.782411586589357e-17,0.2013783850009264,12.0,0.0,-0.2717292838931957,1.0,-0.3686042844161186,22.0,0.1669285868854046,23.0,-0.139762800203349,24.0,0.3360900208335353,25.0,0.0841560268691665,26.0,0.2036128373401462,27.0,0.035326795852038,28.0,0.0245240194319924,29.0,0.099480916110342,30.0,-0.1103531455554032,31.0,-0.0596696892545578
1,5G__lowO2_fast_growth,-0.48689973739597575,0.19750429759727606,12.0,2.0,-0.6076005445481663,3.0,-0.1865722382542198,17.0,-0.8807190428108367,18.0,-0.5900985579971465,19.0,-0.7155963077323895,20.0,-0.5976431669756774,21.0,-0.380254242696159,32.0,-0.4118250600492494,33.0,-0.4846527059206904,34.0,-0.3116649007402907,35.0,-0.3696988621948396,36.0,-0.3064712188320433
2,5G__lowCH4,-0.8426502507828675,0.37343190554477274,8.0,4.0,-1.0383511986672105,5.0,-0.947573308487974,6.0,-1.3563973322829428,7.0,-1.3204844325161664,8.0,-0.4078284072480658,9.0,-0.5641184315395442,10.0,-0.5389794894990443,11.0,-0.567469406021992,,,,,,,,
3,5G__MeOH,-0.9218796835070509,0.21173495626356015,7.0,12.0,-0.7647387873434486,13.0,-0.7869359356636751,14.0,-0.7675177934871602,15.0,-0.8471424644190115,16.0,-0.8404837268074923,37.0,-1.1579875862347595,38.0,-1.2883514905938087,,,,,,,,,,
4,5G__NoCu,-0.2936979003496892,0.33548173223297684,3.0,39.0,-0.6780695995731492,46.0,-0.1432468118980674,47.0,-0.059777289577851,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.632324575460354,0.1490393694696838,7.0,40.0,-0.4503905329624116,50.0,-0.581437806533212,51.0,-0.4892206218594879,52.0,-0.6251745141911247,53.0,-0.6954715416077715,60.0,-0.8969131220083213,61.0,-0.6876638890601496,,,,,,,,,,
6,5G__highCu,-0.37749156684130225,0.25554063630004503,5.0,41.0,-0.6086822992822203,42.0,-0.2421730640701094,43.0,0.0010006334954049,44.0,-0.5747052444414811,45.0,-0.4628978599081055,,,,,,,,,,,,,,
7,5G__lowCu,-0.38114076341406766,0.11705422691304293,8.0,48.0,-0.5114440367172195,49.0,-0.4354294179611395,54.0,-0.3338862379699678,55.0,-0.3785465188189381,56.0,-0.3982921314498524,57.0,-0.478529177114507,58.0,-0.3847495537146965,59.0,-0.1282490335662203,,,,,,,,
8,5G__highO2_slow_growth,0.04299339206004225,0.14240688061816015,4.0,62.0,0.1406622399701866,63.0,-0.1111718399774037,64.0,0.1851211600168278,65.0,-0.0426379917694417,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4494319000226854,0.13921494529119469,4.0,66.0,-0.3526498479210307,67.0,-0.3109311134703514,68.0,-0.5361365902875361,69.0,-0.5980100484118234,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.929354942009545,0.15565728711011903,2.0,70.0,-0.8192886187528785,71.0,-1.0394212652662116,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.24320118167633673,0.2985870454437793,5.0,72.0,-0.2694047403929831,78.0,0.4045186645720537,79.0,0.4918750681238686,82.0,0.2754669483496341,83.0,0.3135499677291102,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.28585553497915284,0.4109974418916433,5.0,73.0,-0.4452116492476952,80.0,0.4554025781539215,81.0,0.5389523577784203,84.0,0.4194554507161898,85.0,0.4606789374949276,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5947047189829751,0.2029144385114176,2.0,74.0,-0.7381868944550591,75.0,-0.4512225435108909,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20650189361064258,0.02061181508779495,2.0,76.0,0.1919271393894996,77.0,0.2210766478317856,,,,,,,,,,,,,,,,,,,,
