k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0301599628740951,,,
23,23,True,0.0285156651592199,,,
1,1,False,-0.0217161070842307,,,
24,24,False,0.0182749116075493,,,
16,16,False,0.0161726167980179,,,
49,49,False,0.0153259551951284,,,
31,31,False,0.0149793931752213,,,
43,43,False,-0.0129210632271023,,,
37,SG_4,False,-0.0119699317014825,,,
3,SG_1,False,-0.0114027220339146,,,
34,SG_3,False,0.0105320620026687,,,
11,11,False,0.0103910550344373,,,
12,SG_2,False,-0.0094634810065358,,,
22,22,False,0.0094570020929746,,,
7,7,False,-0.0093751159622354,,,
20,20,False,-0.0089617116699695,,,
13,13,False,-0.0080919078097885,,,
41,41,False,0.0079242174175942,,,
38,SG_5,False,-0.0075028062792719,,,
6,6,False,-0.0074709701756959,,,
29,29,False,-0.0071590756064448,,,
45,45,False,-0.0065873999876964,,,
40,SG_6,False,0.006197356994248,,,
26,26,False,0.0061112575070494,,,
36,36,False,-0.005858640188335,,,
17,17,False,-0.0055082921552972,,,
19,19,False,-0.0052720848049207,,,
27,27,False,0.0049423394451328,,,
25,25,False,-0.0047983447905008,,,
8,8,False,-0.0045142866349463,,,
4,4,False,-0.0044538370745259,,,
21,21,False,-0.0040081613981497,,,
2,2,False,0.0039519587973019,,,
10,10,False,-0.0037282044509198,,,
52,52,False,-0.0037162025433682,,,
47,SG_8,False,-0.0034533529773574,,,
48,48,False,0.0032709359632367,,,
46,46,False,0.002999545880581,,,
42,42,False,0.0029543885104777,,,
28,28,False,-0.0028508332320858,,,
50,SG_9,False,-0.0026611553108586,,,
35,35,False,-0.0022260520658338,,,
39,39,False,-0.0015930801093742,,,
30,30,False,0.0014904853005995,,,
15,15,False,-0.0011143583227931,,,
32,32,False,-0.001109577861985,,,
51,51,False,0.0009273238659238,,,
44,SG_7,False,0.0008582261115796,,,
18,18,False,-0.0008469096317676,,,
0,0,False,-0.0007399034183496,,,
5,5,False,-0.000579625746886,,,
9,9,False,0.0003648231655544,,,
14,14,False,0.0002709594809076,,,
