,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.3418766925686896e-16,0.15047112053066064,12.0,0.0,-0.1955109624895046,1.0,-0.1930041189670532,22.0,0.1491780150250319,23.0,0.3547955728867773,24.0,0.0467636126648001,25.0,0.0308884955264172,26.0,0.001911888895437,27.0,-0.0077207259889187,28.0,-0.1060023861031433,29.0,-0.0545158784673471,30.0,-0.0753460519429385,31.0,0.0485625389604447
1,5G__lowO2_fast_growth,-0.21499476789669858,0.14684875893578375,12.0,2.0,-0.4135295140551438,3.0,-0.2960279053728305,17.0,-0.5406586075303306,18.0,-0.1203372964961824,19.0,-0.1226376549880381,20.0,-0.2170833352240766,21.0,-0.067588990186473,32.0,-0.1518725029010257,33.0,-0.1313090411998816,34.0,-0.3029053167792597,35.0,-0.0614447849716777,36.0,-0.1545422650554631
2,5G__lowCH4,-0.5894012714977104,0.20041347647438523,8.0,4.0,-0.620856558578784,5.0,-0.4879573026253458,6.0,-0.7331036076999062,7.0,-0.9229284631574348,8.0,-0.2903244525611033,9.0,-0.393134884658834,10.0,-0.5780475019560987,11.0,-0.6888574007441761,,,,,,,,
3,5G__MeOH,-1.5033139501549069,0.23755498892605145,7.0,12.0,-1.9102557631154848,13.0,-1.459793751863553,14.0,-1.5188276436055066,15.0,-1.2859357211475908,16.0,-1.1741139550824036,37.0,-1.5628464161362636,38.0,-1.6114244001335465,,,,,,,,,,
4,5G__NoCu,0.28760454604791136,0.18831716110953722,3.0,39.0,0.387348775498463,46.0,0.07039543694649,47.0,0.4050694256987812,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21780671013829367,0.17136141054886486,7.0,40.0,-0.015931107889612,50.0,-0.4494403036320893,51.0,-0.4229281588488875,52.0,-0.2367106388749293,53.0,-0.2259577972539865,60.0,-0.0369542103599211,61.0,-0.1367247541086298,,,,,,,,,,
6,5G__highCu,0.3372379235632543,0.13976171749695906,5.0,41.0,0.1913623000615185,42.0,0.3438561814918657,43.0,0.3609915289984506,44.0,0.2375492453783199,45.0,0.5524303618861168,,,,,,,,,,,,,,
7,5G__lowCu,0.20726849573620115,0.2018138150554978,8.0,48.0,0.1819375357417429,49.0,0.0487469136364326,54.0,0.2784979679630393,55.0,0.1244777011544453,56.0,0.0065455710266748,57.0,0.0214496863696682,58.0,0.4579441425861867,59.0,0.5385484474114195,,,,,,,,
8,5G__highO2_slow_growth,0.4270319204215405,0.22942701241893793,4.0,62.0,0.2703344088736488,63.0,0.4770065061959689,64.0,0.2302296356438802,65.0,0.730557130972664,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.06666251622407326,0.1445521942542192,4.0,66.0,0.244217036411344,67.0,0.1177586919611632,68.0,-0.0823688355695324,69.0,-0.0129568279066818,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.18640824158615918,0.10917827578450666,2.0,70.0,0.1092075424206795,71.0,0.2636089407516389,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7157701442442341,0.4082138291921048,5.0,72.0,0.0537182652621783,78.0,0.9824416315197002,79.0,1.0694821278297777,82.0,0.6118096101631734,83.0,0.8613990864463412,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8798159493471314,0.2805334070379785,5.0,73.0,0.4135475690312065,80.0,1.089927011700598,81.0,0.929880086981658,84.0,0.8614140082608657,85.0,1.1043110707613284,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.31355512107938166,0.2065038243665143,2.0,74.0,-0.4595753756298997,75.0,-0.1675348665288636,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4474902351357968,0.04869379572173675,2.0,76.0,0.4130585219792442,77.0,0.4819219482923493,,,,,,,,,,,,,,,,,,,,
