,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5034270125132327e-17,0.17293032235464126,12.0,0.0,-0.0947802878525614,1.0,-0.2771776449279599,22.0,0.2440193376494326,23.0,0.3101173856146326,24.0,0.1388661589099129,25.0,0.0301960742711777,26.0,0.1033910596895584,27.0,-0.1620006450815365,28.0,-0.0328625751135902,29.0,-0.053307897583064,30.0,-0.1535325766931095,31.0,-0.0529283888828926
1,5G__lowO2_fast_growth,-0.47253225143501726,0.14190806524945945,12.0,2.0,-0.3473763125629796,3.0,-0.3323210776477268,17.0,-0.8499744640384677,18.0,-0.4907055323819218,19.0,-0.5396504910034299,20.0,-0.4219447976602382,21.0,-0.484932684643133,32.0,-0.4356505606588818,33.0,-0.3777248657572025,34.0,-0.5909685602068517,35.0,-0.42365115572938,36.0,-0.3754865149299942
2,5G__lowCH4,-0.15497937978178797,0.19839833881441915,8.0,4.0,-0.2055631408533473,5.0,-0.1966464096841473,6.0,-0.1639790488763033,7.0,-0.1664703065715294,8.0,0.1410910551441224,9.0,0.1211969553736391,10.0,-0.4123159712290309,11.0,-0.3571481715577072,,,,,,,,
3,5G__MeOH,-1.194267218186503,0.293609421868612,7.0,12.0,-1.4820110789290195,13.0,-1.11711811586723,14.0,-1.2300903138058796,15.0,-1.4659331599843544,16.0,-1.4388620213835654,37.0,-0.8499334837751533,38.0,-0.7759223535603184,,,,,,,,,,
4,5G__NoCu,-0.0855317276860766,0.20562413364297866,3.0,39.0,-0.1720958904435932,46.0,-0.2337209721788262,47.0,0.1492216795641896,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1326453664547109,0.14193988680932706,7.0,40.0,-0.1578486522285,50.0,0.0624827801311855,51.0,0.0516043816383771,52.0,-0.2719213667287814,53.0,-0.2792551561270286,60.0,-0.1167922567408572,61.0,-0.2167872951273715,,,,,,,,,,
6,5G__highCu,0.01584214692371244,0.12497572244920302,5.0,41.0,0.21432035838572,42.0,-0.0497729967720825,43.0,0.0226784876845584,44.0,-0.1209854618047234,45.0,0.0129703471250897,,,,,,,,,,,,,,
7,5G__lowCu,-0.04578100498875981,0.15055324193041236,8.0,48.0,0.1173620320134762,49.0,0.0901100400797982,54.0,-0.0953701943024496,55.0,-0.2466772176661749,56.0,-0.053512413517204,57.0,-0.1900804817337267,58.0,0.1551699346006101,59.0,-0.1432497393844078,,,,,,,,
8,5G__highO2_slow_growth,0.8561669227620692,0.11306960796503451,4.0,62.0,0.9328764761726998,63.0,0.9532870169406928,64.0,0.8322170386873946,65.0,0.7062871592474895,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.092705268844526,0.07499045674640484,4.0,66.0,0.0185902924721625,67.0,-0.1370718643633832,68.0,-0.114425267697964,69.0,-0.1379142357889193,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3764854538267643,0.046506296529977384,2.0,70.0,-0.4093703714709837,71.0,-0.3436005361825449,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2676647229890426,0.47568460661333145,5.0,72.0,-1.0898025097089752,78.0,-0.1312611374504646,79.0,0.1310256821003319,82.0,-0.196377829709486,83.0,-0.0519078201766189,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.001195404502062436,0.33563656960919097,5.0,73.0,-0.5665305634269782,80.0,0.1037932036531179,81.0,0.1220412107331982,84.0,0.0251818306705269,85.0,0.3214913408804474,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8877748446849149,0.36985712987312064,2.0,74.0,-1.149303329288392,75.0,-0.6262463600814376,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2189832053995095,0.021558289672211267,2.0,76.0,0.234227218217514,77.0,0.203739192581505,,,,,,,,,,,,,,,,,,,,
