,EQU24_RS04030
5GB1_FM03_TR1_QC_tpm,-0.0947802878525614
5GB1_FM03_TR2_QC_tpm,-0.2771776449279599
5GB1_FM11_TR1_QC_tpm,-0.3473763125629796
5GB1_FM11_TR2_QC_tpm,-0.3323210776477268
5GB1_FM12_TR1_tpm,-0.2055631408533473
5GB1_FM12_TR1_QC_tpm,-0.1966464096841473
5GB1_FM12_TR2_tpm,-0.1639790488763033
5GB1_FM12_TR2_QC_tpm,-0.1664703065715294
5GB1_FM14_TR1_tpm,0.1410910551441224
5GB1_FM14_TR1_QC_tpm,0.1211969553736391
5GB1_FM14_TR2_tpm,-0.4123159712290309
5GB1_FM14_TR2_QC_tpm,-0.3571481715577072
5GB1_FM18_TR1_QC_tpm,-1.4820110789290195
5GB1_FM18_TR2_tpm,-1.11711811586723
5GB1_FM18_TR2_QC_tpm,-1.2300903138058796
5GB1_FM18_TR3_tpm,-1.4659331599843544
5GB1_FM18_TR3_QC_tpm,-1.4388620213835654
5GB1_FM19_TR1_tpm,-0.8499744640384677
5GB1_FM19_TR1_QC_tpm,-0.4907055323819218
5GB1_FM19_TR1_UW_tpm,-0.5396504910034299
5GB1_FM19_TR3_tpm,-0.4219447976602382
5GB1_FM19_TR3_QC_tpm,-0.484932684643133
5GB1_FM20_TR1_QC_tpm,0.2440193376494326
5GB1_FM20_TR2_QC_tpm,0.3101173856146326
5GB1_FM20_TR3_tpm,0.1388661589099129
5GB1_FM20_TR3_QC_tpm,0.0301960742711777
5GB1_FM20_TR3_UW_tpm,0.1033910596895584
5GB1_FM21_TR1_tpm,-0.1620006450815365
5GB1_FM21_TR1_QC_tpm,-0.0328625751135902
5GB1_FM21_TR2_tpm,-0.053307897583064
5GB1_FM21_TR2_QC_tpm,-0.1535325766931095
5GB1_FM21_TR2_UW_tpm,-0.0529283888828926
5GB1_FM22_TR1_tpm,-0.4356505606588818
5GB1_FM22_TR1_QC_tpm,-0.3777248657572025
5GB1_FM22_TR3_tpm,-0.5909685602068517
5GB1_FM22_TR3_QC_tpm,-0.42365115572938
5GB1_FM22_TR3_UW_tpm,-0.3754865149299942
5GB1_FM23_TR3_tpm,-0.8499334837751533
5GB1_FM23_TR3_QC_tpm,-0.7759223535603184
5GB1_FM34_T0_TR1_QC_tpm,-0.1720958904435932
5GB1_FM34_T3_TR3_QC_tpm,-0.1578486522285
5GB1_FM34_T4_TR3_QC_tpm,0.21432035838572
5GB1_FM34_T5_TR2_QC_tpm,-0.0497729967720825
5GB1_FM34_T6_TR3_QC_tpm,0.0226784876845584
5GB1_FM34_T7_TR3_QC_tpm,-0.1209854618047234
5GB1_FM34_T8_TR1_QC_tpm,0.0129703471250897
5GB1_FM40_T0_TR1_QC_tpm,-0.2337209721788262
5GB1_FM40_T0m_TR2_tpm,0.1492216795641896
5GB1_FM40_T10m_TR3_tpm,0.1173620320134762
5GB1_FM40_T10m_TR3_QC_tpm,0.0901100400797982
5GB1_FM40_T150m_TR1_QC_tpm,0.0624827801311855
5GB1_FM40_T150m_TR1_remake_tpm,0.0516043816383771
5GB1_FM40_T180m_TR1_tpm,-0.2719213667287814
5GB1_FM40_T180m_TR1_QC_tpm,-0.2792551561270286
5GB1_FM40_T20m_TR2_tpm,-0.0953701943024496
5GB1_FM40_T20m_TR2_QC_tpm,-0.2466772176661749
5GB1_FM40_T40m_TR1_tpm,-0.053512413517204
5GB1_FM40_T40m_TR1_QC_tpm,-0.1900804817337267
5GB1_FM40_T60m_TR1_tpm,0.1551699346006101
5GB1_FM40_T60m_TR1_QC_tpm,-0.1432497393844078
5GB1_FM40_T90m_TR2_tpm,-0.1167922567408572
5GB1_FM40_T90m_TR2_QC_tpm,-0.2167872951273715
5GB1_FM69_t3_TR1_tpm,0.9328764761726998
5GB1_FM69_t3_TR1_UW_tpm,0.9532870169406928
5GB1_FM69_t4_TR1_tpm,0.8322170386873946
5GB1_FM69_t4_TR1_UW_tpm,0.7062871592474895
5GB1_FM80_t2_TR1_tpm,0.0185902924721625
5GB1_FM80_t4_TR1_tpm,-0.1370718643633832
5GB1_FM81_t1_TR3_tpm,-0.114425267697964
5GB1_FM81_t2_TR3_tpm,-0.1379142357889193
5GB1_LTrecycle_TR1_tpm,-0.4093703714709837
5GB1_LTrecycle_TR1_QC_tpm,-0.3436005361825449
5GB1_vial_wLa_TR3_tpm,-1.0898025097089752
5GB1_vial_woLa_TR2_tpm,-0.5665305634269782
5GB1_FM_85_TR1_tpm,-1.149303329288392
5GB1_FM_85_TR2_tpm,-0.6262463600814376
5GB1_pA9_red_tpm,0.234227218217514
5GB1_pA9_yellow_tpm,0.203739192581505
5GB1C-5G-La-BR1_tpm,-0.1312611374504646
5GB1C-5G-La-BR2_tpm,0.1310256821003319
5GB1C-5G-N-BR1_tpm,0.1037932036531179
5GB1C-5G-N-BR2_tpm,0.1220412107331982
5GB1C-JG15-La-BR1_tpm,-0.196377829709486
5GB1C-JG15-La-BR2_tpm,-0.0519078201766189
5GB1C-JG15-N-BR1_tpm,0.0251818306705269
5GB1C-JG15-N-BR2_tpm,0.3214913408804474
