,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5959455978986625e-16,0.22464506127130843,12.0,0.0,0.2131623982710717,1.0,0.2268251698572356,22.0,0.2250351229465401,23.0,0.3859468259984027,24.0,-0.1675972091488589,25.0,0.0633415950335258,26.0,0.0494997205307345,27.0,-0.1879317269547566,28.0,-0.2281244289567858,29.0,-0.3212693312627888,30.0,-0.1294885119335269,31.0,-0.1293996243807953
1,5G__lowO2_fast_growth,-0.38055906365317566,0.25215710339808495,12.0,2.0,-0.4510830917370647,3.0,-0.5035573588857698,17.0,-0.4529974432609318,18.0,0.0528528401738039,19.0,0.0830961060666002,20.0,-0.2568882896899005,21.0,-0.2350093513960018,32.0,-0.6121261951037003,33.0,-0.5367617752564122,34.0,-0.7652444012825796,35.0,-0.4274138358898547,36.0,-0.4615759675762962
2,5G__lowCH4,-0.7798966089966028,0.18025971469008742,8.0,4.0,-0.8738443931571407,5.0,-0.8682360922064376,6.0,-1.0156034391371025,7.0,-0.985615841719401,8.0,-0.548578683152602,9.0,-0.5757713851447921,10.0,-0.680818342498478,11.0,-0.6907046949568691,,,,,,,,
3,5G__MeOH,-1.8415180089397674,0.34948484352082476,7.0,12.0,-1.895722755034834,13.0,-1.6183074492336242,14.0,-1.6522482811221924,15.0,-1.5158070319665544,16.0,-1.5679111082721846,37.0,-2.2712594331495133,38.0,-2.369370003799469,,,,,,,,,,
4,5G__NoCu,-0.46260684725912543,0.13887391047293085,3.0,39.0,-0.4568383118536019,46.0,-0.604275141454492,47.0,-0.3267070884692824,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.027978442929161202,0.227593497245472,7.0,40.0,0.0267102307489786,50.0,-0.2706988369435592,51.0,-0.3037817209874252,52.0,0.2630826298796052,53.0,0.2078540436329987,60.0,0.1505541573496209,61.0,0.1221285968239094,,,,,,,,,,
6,5G__highCu,-0.009869850945479198,0.1834470964693654,5.0,41.0,-0.0459794335449643,42.0,-0.1238009592060738,43.0,0.2343557904685997,44.0,-0.2246608400018477,45.0,0.1107361875568901,,,,,,,,,,,,,,
7,5G__lowCu,-0.1580306012322299,0.3745550067936891,8.0,48.0,-0.513884965961223,49.0,-0.5844357530715172,54.0,-0.2658297099543141,55.0,-0.1828738589867367,56.0,-0.2298756175222944,57.0,-0.2792893037249015,58.0,0.2784029265825953,59.0,0.5135414727805525,,,,,,,,
8,5G__highO2_slow_growth,-0.7276574471801007,0.48489981089979334,4.0,62.0,-1.3026578570542178,63.0,-0.4619795048268731,64.0,-0.9309997364239084,65.0,-0.2149926904154036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0423099585717068,0.2119108327740975,4.0,66.0,-0.7857453996405823,67.0,-0.953820619368626,68.0,-1.2425115420547217,69.0,-1.1871622732228977,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7027640112321958,0.03113987600815739,2.0,70.0,-0.6807447937415194,71.0,-0.7247832287228722,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.8037589314889169,0.17230032795021552,5.0,72.0,-1.5611187963699038,78.0,-1.831510916807474,79.0,-1.708536924973247,82.0,-1.9275584570423856,83.0,-1.9900695622515727,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.8363049696201705,0.2240880031564253,5.0,73.0,-1.5190005369557955,80.0,-2.0678277744257656,81.0,-1.7528838460855631,84.0,-2.033385123559036,85.0,-1.808427567074693,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.191894398112467,0.3348891989513537,2.0,74.0,-1.4286968216371,75.0,-0.955091974587834,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.26810751963052937,0.1558003279988494,2.0,76.0,-0.3782749880696041,77.0,-0.1579400511914546,,,,,,,,,,,,,,,,,,,,
