,EQU24_RS03815
5GB1_FM03_TR1_QC_tpm,0.2131623982710717
5GB1_FM03_TR2_QC_tpm,0.2268251698572356
5GB1_FM11_TR1_QC_tpm,-0.4510830917370647
5GB1_FM11_TR2_QC_tpm,-0.5035573588857698
5GB1_FM12_TR1_tpm,-0.8738443931571407
5GB1_FM12_TR1_QC_tpm,-0.8682360922064376
5GB1_FM12_TR2_tpm,-1.0156034391371025
5GB1_FM12_TR2_QC_tpm,-0.985615841719401
5GB1_FM14_TR1_tpm,-0.548578683152602
5GB1_FM14_TR1_QC_tpm,-0.5757713851447921
5GB1_FM14_TR2_tpm,-0.680818342498478
5GB1_FM14_TR2_QC_tpm,-0.6907046949568691
5GB1_FM18_TR1_QC_tpm,-1.895722755034834
5GB1_FM18_TR2_tpm,-1.6183074492336242
5GB1_FM18_TR2_QC_tpm,-1.6522482811221924
5GB1_FM18_TR3_tpm,-1.5158070319665544
5GB1_FM18_TR3_QC_tpm,-1.5679111082721846
5GB1_FM19_TR1_tpm,-0.4529974432609318
5GB1_FM19_TR1_QC_tpm,0.0528528401738039
5GB1_FM19_TR1_UW_tpm,0.0830961060666002
5GB1_FM19_TR3_tpm,-0.2568882896899005
5GB1_FM19_TR3_QC_tpm,-0.2350093513960018
5GB1_FM20_TR1_QC_tpm,0.2250351229465401
5GB1_FM20_TR2_QC_tpm,0.3859468259984027
5GB1_FM20_TR3_tpm,-0.1675972091488589
5GB1_FM20_TR3_QC_tpm,0.0633415950335258
5GB1_FM20_TR3_UW_tpm,0.0494997205307345
5GB1_FM21_TR1_tpm,-0.1879317269547566
5GB1_FM21_TR1_QC_tpm,-0.2281244289567858
5GB1_FM21_TR2_tpm,-0.3212693312627888
5GB1_FM21_TR2_QC_tpm,-0.1294885119335269
5GB1_FM21_TR2_UW_tpm,-0.1293996243807953
5GB1_FM22_TR1_tpm,-0.6121261951037003
5GB1_FM22_TR1_QC_tpm,-0.5367617752564122
5GB1_FM22_TR3_tpm,-0.7652444012825796
5GB1_FM22_TR3_QC_tpm,-0.4274138358898547
5GB1_FM22_TR3_UW_tpm,-0.4615759675762962
5GB1_FM23_TR3_tpm,-2.2712594331495133
5GB1_FM23_TR3_QC_tpm,-2.369370003799469
5GB1_FM34_T0_TR1_QC_tpm,-0.4568383118536019
5GB1_FM34_T3_TR3_QC_tpm,0.0267102307489786
5GB1_FM34_T4_TR3_QC_tpm,-0.0459794335449643
5GB1_FM34_T5_TR2_QC_tpm,-0.1238009592060738
5GB1_FM34_T6_TR3_QC_tpm,0.2343557904685997
5GB1_FM34_T7_TR3_QC_tpm,-0.2246608400018477
5GB1_FM34_T8_TR1_QC_tpm,0.1107361875568901
5GB1_FM40_T0_TR1_QC_tpm,-0.604275141454492
5GB1_FM40_T0m_TR2_tpm,-0.3267070884692824
5GB1_FM40_T10m_TR3_tpm,-0.513884965961223
5GB1_FM40_T10m_TR3_QC_tpm,-0.5844357530715172
5GB1_FM40_T150m_TR1_QC_tpm,-0.2706988369435592
5GB1_FM40_T150m_TR1_remake_tpm,-0.3037817209874252
5GB1_FM40_T180m_TR1_tpm,0.2630826298796052
5GB1_FM40_T180m_TR1_QC_tpm,0.2078540436329987
5GB1_FM40_T20m_TR2_tpm,-0.2658297099543141
5GB1_FM40_T20m_TR2_QC_tpm,-0.1828738589867367
5GB1_FM40_T40m_TR1_tpm,-0.2298756175222944
5GB1_FM40_T40m_TR1_QC_tpm,-0.2792893037249015
5GB1_FM40_T60m_TR1_tpm,0.2784029265825953
5GB1_FM40_T60m_TR1_QC_tpm,0.5135414727805525
5GB1_FM40_T90m_TR2_tpm,0.1505541573496209
5GB1_FM40_T90m_TR2_QC_tpm,0.1221285968239094
5GB1_FM69_t3_TR1_tpm,-1.3026578570542178
5GB1_FM69_t3_TR1_UW_tpm,-0.4619795048268731
5GB1_FM69_t4_TR1_tpm,-0.9309997364239084
5GB1_FM69_t4_TR1_UW_tpm,-0.2149926904154036
5GB1_FM80_t2_TR1_tpm,-0.7857453996405823
5GB1_FM80_t4_TR1_tpm,-0.953820619368626
5GB1_FM81_t1_TR3_tpm,-1.2425115420547217
5GB1_FM81_t2_TR3_tpm,-1.1871622732228977
5GB1_LTrecycle_TR1_tpm,-0.6807447937415194
5GB1_LTrecycle_TR1_QC_tpm,-0.7247832287228722
5GB1_vial_wLa_TR3_tpm,-1.5611187963699038
5GB1_vial_woLa_TR2_tpm,-1.5190005369557955
5GB1_FM_85_TR1_tpm,-1.4286968216371
5GB1_FM_85_TR2_tpm,-0.955091974587834
5GB1_pA9_red_tpm,-0.3782749880696041
5GB1_pA9_yellow_tpm,-0.1579400511914546
5GB1C-5G-La-BR1_tpm,-1.831510916807474
5GB1C-5G-La-BR2_tpm,-1.708536924973247
5GB1C-5G-N-BR1_tpm,-2.0678277744257656
5GB1C-5G-N-BR2_tpm,-1.7528838460855631
5GB1C-JG15-La-BR1_tpm,-1.9275584570423856
5GB1C-JG15-La-BR2_tpm,-1.9900695622515727
5GB1C-JG15-N-BR1_tpm,-2.033385123559036
5GB1C-JG15-N-BR2_tpm,-1.808427567074693
