,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.632426089817992e-16,0.19609529034442533,12.0,0.0,-0.3516604025275356,1.0,-0.3429220343809129,22.0,0.1355962960336665,23.0,0.2291400173220568,24.0,0.1370013711135067,25.0,0.1816176386243331,26.0,0.1978197847165423,27.0,-0.0867078880805314,28.0,-0.0866021080466667,29.0,-0.0613678114237652,30.0,0.0220884145143314,31.0,0.025996722134983
1,5G__lowO2_fast_growth,-0.29670124847114204,0.2174480090975956,12.0,2.0,-0.5875480788122704,3.0,-0.4779316803147715,17.0,-0.7109863547237358,18.0,-0.3834856925385432,19.0,-0.3063915743523173,20.0,-0.0994978041368286,21.0,-0.1073942489077124,32.0,-0.1468375053039734,33.0,-0.1907357904126128,34.0,-0.4082320164668465,35.0,-0.056403934496469,36.0,-0.0849703011876235
2,5G__lowCH4,-0.5759798765106718,0.17177741643500613,8.0,4.0,-0.6827338873828515,5.0,-0.6846018950211308,6.0,-0.6995672345651744,7.0,-0.7067224815797157,8.0,-0.3248546112057058,9.0,-0.2842277795472805,10.0,-0.6045178799734572,11.0,-0.6206132428100588,,,,,,,,
3,5G__MeOH,-1.8850614680651547,0.26880346669858507,7.0,12.0,-1.976768998363465,13.0,-1.5866219909242352,14.0,-1.684026791368976,15.0,-1.7028752971941117,16.0,-1.769534917349847,37.0,-2.2490205527166145,38.0,-2.2265817285388314,,,,,,,,,,
4,5G__NoCu,-0.18010977688772323,0.17649066709961894,3.0,39.0,-0.3331525883169259,46.0,-0.2201318350638637,47.0,0.01295509271762,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20446710329308546,0.06577602625315063,7.0,40.0,-0.2140971762933219,50.0,-0.1413879011292049,51.0,-0.1330582760308063,52.0,-0.2954018271229905,53.0,-0.2892192147852883,60.0,-0.1743549383311959,61.0,-0.1837503893587904,,,,,,,,,,
6,5G__highCu,-0.05843819213202365,0.14866788048878943,5.0,41.0,-0.0288976219639591,42.0,0.1174633288805058,43.0,-0.1225632435804895,44.0,-0.2748658604711886,45.0,0.0166724364750132,,,,,,,,,,,,,,
7,5G__lowCu,-0.2057279230479427,0.14731744230156907,8.0,48.0,-0.2240871417979715,49.0,-0.2533529854904195,54.0,-0.108352786629509,55.0,-0.3901660953773609,56.0,-0.2990334822784168,57.0,-0.3342545881818637,58.0,0.0535452355154157,59.0,-0.0901215401434161,,,,,,,,
8,5G__highO2_slow_growth,-0.2470047618465227,0.10332531163835082,4.0,62.0,-0.1625291244205069,63.0,-0.2267643419476019,64.0,-0.2018952938025737,65.0,-0.3968302872154083,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5639540162878689,0.21137345490697346,4.0,66.0,-0.2688340504802946,67.0,-0.5575213972259689,68.0,-0.7414890343176426,69.0,-0.6879715831275695,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2698359862568438,0.01686246150595058,2.0,70.0,-0.2817595471351986,71.0,-0.257912425378489,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7179632985677296,0.25005904483318236,5.0,72.0,-1.1451874263444974,78.0,-0.7384882046884398,79.0,-0.5538100233486833,82.0,-0.5732670101552051,83.0,-0.5790638283018223,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5671192976398467,0.26639774629740254,5.0,73.0,-1.0134111152515797,80.0,-0.5157731976291302,81.0,-0.4469325132290969,84.0,-0.5519427967307466,85.0,-0.3075368653586805,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7856711435583388,0.08526836196832228,2.0,74.0,-0.8459649805268086,75.0,-0.725377306589869,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2132519548203424,0.10007681937786964,2.0,76.0,0.1424869571986695,77.0,0.2840169524420153,,,,,,,,,,,,,,,,,,,,
