k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0241508848259516,,,
33,33,False,0.0195431204294865,,,
0,0,False,-0.0154301688890229,,,
41,41,False,0.0139359860461703,,,
9,9,False,-0.0108746190550387,,,
1,1,False,-0.0107946633415598,,,
31,31,False,0.0103329186132899,,,
43,43,False,-0.0097364833879574,,,
45,45,False,0.0087423160329946,,,
49,49,False,0.0086392720923302,,,
38,SG_5,False,-0.0084411408153857,,,
22,22,False,-0.0082729012855333,,,
20,20,False,-0.0074845148282977,,,
28,28,False,-0.0073383602490175,,,
15,15,False,-0.0069439064627183,,,
37,SG_4,False,-0.0069152596754376,,,
11,11,False,-0.0066080740488805,,,
25,25,False,-0.0063336915251117,,,
13,13,False,-0.0053401166307828,,,
5,5,False,0.0052164242018787,,,
39,39,False,0.0048275802476038,,,
12,SG_2,False,-0.0046949062457943,,,
24,24,False,-0.004643405262296,,,
50,SG_9,False,-0.0045210616040414,,,
46,46,False,-0.0044860014820594,,,
16,16,False,-0.0044670674008151,,,
2,2,False,-0.0043018784673038,,,
19,19,False,-0.0038632788599321,,,
51,51,False,-0.003534847250531,,,
52,52,False,0.003399365477821,,,
4,4,False,-0.003348606376876,,,
14,14,False,-0.0032127858831986,,,
29,29,False,-0.0030811287476518,,,
34,SG_3,False,0.0028795150522078,,,
18,18,False,-0.0027800177349124,,,
47,SG_8,False,0.0027096813870362,,,
36,36,False,-0.002688237058345,,,
6,6,False,-0.0024001955211451,,,
35,35,False,-0.0023746359450929,,,
10,10,False,-0.0022245678695967,,,
27,27,False,0.0020311041015667,,,
30,30,False,-0.0019161288375726,,,
48,48,False,0.0016562212175372,,,
44,SG_7,False,-0.0015984446170847,,,
17,17,False,0.0013702124702542,,,
42,42,False,-0.0010805078451933,,,
8,8,False,0.0006917076567031,,,
7,7,False,0.000619246839169,,,
21,21,False,-0.0006014535049015,,,
32,32,False,0.0005461020307178,,,
40,SG_6,False,-0.0003713582778052,,,
26,26,False,0.000261309078357,,,
3,SG_1,False,0.0002552259832749,,,
