,EQU24_RS09945
5GB1_FM03_TR1_QC_tpm,-0.5753550778870276
5GB1_FM03_TR2_QC_tpm,-0.4825464875141447
5GB1_FM11_TR1_QC_tpm,-0.5707679205568024
5GB1_FM11_TR2_QC_tpm,-0.2387332650138098
5GB1_FM12_TR1_tpm,-0.5332765176743699
5GB1_FM12_TR1_QC_tpm,-0.6131361010255523
5GB1_FM12_TR2_tpm,-0.4881376762226299
5GB1_FM12_TR2_QC_tpm,-0.5559496579772869
5GB1_FM14_TR1_tpm,-0.2395440945617828
5GB1_FM14_TR1_QC_tpm,-0.280467455126165
5GB1_FM14_TR2_tpm,-0.5558094750708147
5GB1_FM14_TR2_QC_tpm,-0.4623377650472902
5GB1_FM18_TR1_QC_tpm,-1.5955909349482311
5GB1_FM18_TR2_tpm,-1.4690389891431277
5GB1_FM18_TR2_QC_tpm,-1.8146307090813745
5GB1_FM18_TR3_tpm,-1.6104827982657444
5GB1_FM18_TR3_QC_tpm,-1.6227912883386373
5GB1_FM19_TR1_tpm,-0.5307906048998703
5GB1_FM19_TR1_QC_tpm,-0.4361169414815409
5GB1_FM19_TR1_UW_tpm,-0.3642768538482679
5GB1_FM19_TR3_tpm,-0.2040713583552893
5GB1_FM19_TR3_QC_tpm,-0.2190703690985822
5GB1_FM20_TR1_QC_tpm,0.3460416015041421
5GB1_FM20_TR2_QC_tpm,-0.0383365750401338
5GB1_FM20_TR3_tpm,0.3247401201947903
5GB1_FM20_TR3_QC_tpm,-0.0066671866784524
5GB1_FM20_TR3_UW_tpm,0.1473767105473458
5GB1_FM21_TR1_tpm,0.0137704254758386
5GB1_FM21_TR1_QC_tpm,-0.1302583877187695
5GB1_FM21_TR2_tpm,0.1289038965929592
5GB1_FM21_TR2_QC_tpm,0.0968515833501983
5GB1_FM21_TR2_UW_tpm,0.1754793771732652
5GB1_FM22_TR1_tpm,-0.0491218021761739
5GB1_FM22_TR1_QC_tpm,-0.0810595877981343
5GB1_FM22_TR3_tpm,-0.1271928992560784
5GB1_FM22_TR3_QC_tpm,-0.2063059795837967
5GB1_FM22_TR3_UW_tpm,-0.0999622314364296
5GB1_FM23_TR3_tpm,-2.1167675589459183
5GB1_FM23_TR3_QC_tpm,-2.040880516957938
5GB1_FM34_T0_TR1_QC_tpm,0.205575348737967
5GB1_FM34_T3_TR3_QC_tpm,-0.1709521883587967
5GB1_FM34_T4_TR3_QC_tpm,0.1267118167081777
5GB1_FM34_T5_TR2_QC_tpm,0.3934858585048051
5GB1_FM34_T6_TR3_QC_tpm,0.3673599828498624
5GB1_FM34_T7_TR3_QC_tpm,0.0440971249908761
5GB1_FM34_T8_TR1_QC_tpm,0.006865328730071
5GB1_FM40_T0_TR1_QC_tpm,0.8067449945002556
5GB1_FM40_T0m_TR2_tpm,0.5474757589290293
5GB1_FM40_T10m_TR3_tpm,0.5636585240558931
5GB1_FM40_T10m_TR3_QC_tpm,0.5427577839041131
5GB1_FM40_T150m_TR1_QC_tpm,0.029818778735497
5GB1_FM40_T150m_TR1_remake_tpm,-0.0295887825468961
5GB1_FM40_T180m_TR1_tpm,-0.3241891359613582
5GB1_FM40_T180m_TR1_QC_tpm,-0.1063194246344068
5GB1_FM40_T20m_TR2_tpm,0.3196004644674088
5GB1_FM40_T20m_TR2_QC_tpm,0.4095060254395486
5GB1_FM40_T40m_TR1_tpm,0.5289222275246575
5GB1_FM40_T40m_TR1_QC_tpm,0.3467370822336759
5GB1_FM40_T60m_TR1_tpm,0.2285242483957494
5GB1_FM40_T60m_TR1_QC_tpm,0.006068567443652
5GB1_FM40_T90m_TR2_tpm,-0.0337918420826008
5GB1_FM40_T90m_TR2_QC_tpm,-0.1043373825808853
5GB1_FM69_t3_TR1_tpm,0.9081881359503026
5GB1_FM69_t3_TR1_UW_tpm,0.2941954347684037
5GB1_FM69_t4_TR1_tpm,1.0708837875462844
5GB1_FM69_t4_TR1_UW_tpm,0.4264151261226345
5GB1_FM80_t2_TR1_tpm,0.4375217155773985
5GB1_FM80_t4_TR1_tpm,0.2468187038066442
5GB1_FM81_t1_TR3_tpm,0.0062162982049018
5GB1_FM81_t2_TR3_tpm,0.1494316324453386
5GB1_LTrecycle_TR1_tpm,0.4234310960495744
5GB1_LTrecycle_TR1_QC_tpm,0.4493000987698314
5GB1_vial_wLa_TR3_tpm,0.6440889573449526
5GB1_vial_woLa_TR2_tpm,0.3331719614213178
5GB1_FM_85_TR1_tpm,-0.0390161539775837
5GB1_FM_85_TR2_tpm,0.1339809423863647
5GB1_pA9_red_tpm,0.4215020607495816
5GB1_pA9_yellow_tpm,0.5389113462411625
5GB1C-5G-La-BR1_tpm,0.9725358915385298
5GB1C-5G-La-BR2_tpm,0.8391249026110001
5GB1C-5G-N-BR1_tpm,0.5961092674351836
5GB1C-5G-N-BR2_tpm,0.3493774283353064
5GB1C-JG15-La-BR1_tpm,1.1957651753394345
5GB1C-JG15-La-BR2_tpm,1.093549149611488
5GB1C-JG15-N-BR1_tpm,0.5888813595094682
5GB1C-JG15-N-BR2_tpm,0.1637602198535495
