,EQU24_RS00190
5GB1_FM03_TR1_QC_tpm,1.0435332915860318
5GB1_FM03_TR2_QC_tpm,0.1629545391453923
5GB1_FM11_TR1_QC_tpm,0.6857491117581445
5GB1_FM11_TR2_QC_tpm,1.017690051001343
5GB1_FM12_TR1_tpm,-0.8412711092404623
5GB1_FM12_TR1_QC_tpm,-1.0878114873731732
5GB1_FM12_TR2_tpm,-0.62821296037907
5GB1_FM12_TR2_QC_tpm,-0.5738092780838207
5GB1_FM14_TR1_tpm,0.1117855758887373
5GB1_FM14_TR1_QC_tpm,-0.2578161262400118
5GB1_FM14_TR2_tpm,-0.2241425142081476
5GB1_FM14_TR2_QC_tpm,-0.2602384215143805
5GB1_FM18_TR1_QC_tpm,0.2774336055439104
5GB1_FM18_TR2_tpm,0.52346960168828
5GB1_FM18_TR2_QC_tpm,0.254715627182021
5GB1_FM18_TR3_tpm,0.2327024461752351
5GB1_FM18_TR3_QC_tpm,0.5130708052619326
5GB1_FM19_TR1_tpm,1.0037164955352704
5GB1_FM19_TR1_QC_tpm,0.4359455303879849
5GB1_FM19_TR1_UW_tpm,0.6505636100393994
5GB1_FM19_TR3_tpm,0.4353313076666563
5GB1_FM19_TR3_QC_tpm,1.2397487493708017
5GB1_FM20_TR1_QC_tpm,-9.964092405012646
5GB1_FM20_TR2_QC_tpm,0.5245263436874295
5GB1_FM20_TR3_tpm,1.17814812171878
5GB1_FM20_TR3_QC_tpm,1.2688031490821157
5GB1_FM20_TR3_UW_tpm,0.8695010899574243
5GB1_FM21_TR1_tpm,0.6651174698691178
5GB1_FM21_TR1_QC_tpm,0.8175438955958398
5GB1_FM21_TR2_tpm,1.3097728472642531
5GB1_FM21_TR2_QC_tpm,1.2521546472052254
5GB1_FM21_TR2_UW_tpm,0.8720370099010353
5GB1_FM22_TR1_tpm,0.6247352088590623
5GB1_FM22_TR1_QC_tpm,0.3570550124583129
5GB1_FM22_TR3_tpm,0.9317631324884889
5GB1_FM22_TR3_QC_tpm,0.8625791614516718
5GB1_FM22_TR3_UW_tpm,0.5528264337994329
5GB1_FM23_TR3_tpm,0.6823451622295744
5GB1_FM23_TR3_QC_tpm,0.7727959261724315
5GB1_FM34_T0_TR1_QC_tpm,-0.8181082869413894
5GB1_FM34_T3_TR3_QC_tpm,0.4199711877789154
5GB1_FM34_T4_TR3_QC_tpm,0.0551093573892931
5GB1_FM34_T5_TR2_QC_tpm,-0.1324716057323613
5GB1_FM34_T6_TR3_QC_tpm,-0.019201435705245
5GB1_FM34_T7_TR3_QC_tpm,-0.0522690676541497
5GB1_FM34_T8_TR1_QC_tpm,-0.3119251618015584
5GB1_FM40_T0_TR1_QC_tpm,0.9183500070794092
5GB1_FM40_T0m_TR2_tpm,0.1850430553127244
5GB1_FM40_T10m_TR3_tpm,1.1045980787343632
5GB1_FM40_T10m_TR3_QC_tpm,0.8017278800289871
5GB1_FM40_T150m_TR1_QC_tpm,1.1122271111231958
5GB1_FM40_T150m_TR1_remake_tpm,0.7261665696935591
5GB1_FM40_T180m_TR1_tpm,0.8513799513176945
5GB1_FM40_T180m_TR1_QC_tpm,1.0567830520913564
5GB1_FM40_T20m_TR2_tpm,0.6414442625827759
5GB1_FM40_T20m_TR2_QC_tpm,0.4964421800150065
5GB1_FM40_T40m_TR1_tpm,0.6740109077060157
5GB1_FM40_T40m_TR1_QC_tpm,1.071944084346196
5GB1_FM40_T60m_TR1_tpm,0.2549757701478405
5GB1_FM40_T60m_TR1_QC_tpm,0.6347325088612203
5GB1_FM40_T90m_TR2_tpm,0.8482652051387278
5GB1_FM40_T90m_TR2_QC_tpm,0.9891928588658409
5GB1_FM69_t3_TR1_tpm,0.3790320945901793
5GB1_FM69_t3_TR1_UW_tpm,-0.1610884161713599
5GB1_FM69_t4_TR1_tpm,0.3519142138909226
5GB1_FM69_t4_TR1_UW_tpm,-1.387211230988694
5GB1_FM80_t2_TR1_tpm,-0.556574394316526
5GB1_FM80_t4_TR1_tpm,0.0781187218843402
5GB1_FM81_t1_TR3_tpm,-1.1463835667674729
5GB1_FM81_t2_TR3_tpm,-0.5045819447920299
5GB1_LTrecycle_TR1_tpm,-0.5482041143760954
5GB1_LTrecycle_TR1_QC_tpm,-0.2966838447627453
5GB1_vial_wLa_TR3_tpm,-2.180938835746551
5GB1_vial_woLa_TR2_tpm,-0.1994207633347713
5GB1_FM_85_TR1_tpm,-0.6951905992570389
5GB1_FM_85_TR2_tpm,-0.7852248329875757
5GB1_pA9_red_tpm,0.651167219502879
5GB1_pA9_yellow_tpm,0.9808026717612224
5GB1C-5G-La-BR1_tpm,-0.0040285757949725
5GB1C-5G-La-BR2_tpm,0.6218704925807508
5GB1C-5G-N-BR1_tpm,-0.2382056674132662
5GB1C-5G-N-BR2_tpm,0.7150721224944636
5GB1C-JG15-La-BR1_tpm,0.424729709449521
5GB1C-JG15-La-BR2_tpm,-0.4227798068626494
5GB1C-JG15-N-BR1_tpm,-0.0659667753243251
5GB1C-JG15-N-BR2_tpm,0.3092134122607901
