,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.561965537339044e-16,0.24174202661813077,12.0,0.0,-0.354699048118877,1.0,-0.4867176504890906,22.0,-0.0874407716460163,23.0,-0.1397638180268412,24.0,0.1153390476616564,25.0,-0.0850902508877746,26.0,0.0036353427795807,27.0,0.1644648254144618,28.0,0.1461506296048442,29.0,0.1709477298012851,30.0,0.2469492433363935,31.0,0.3062247205703734
1,5G__lowO2_fast_growth,0.12341415233120512,0.23884804783902872,12.0,2.0,-0.3768152813104741,3.0,-0.2006062024291823,17.0,-0.0403573022020165,18.0,0.2655118156412435,19.0,0.1949043135168002,20.0,0.4189180892312913,21.0,0.4137070360683532,32.0,0.2437609845946911,33.0,0.135614880651107,34.0,0.0028947877489233,35.0,0.2555646794445811,36.0,0.1678720270191434
2,5G__lowCH4,0.2775575812777814,0.14959265379378825,8.0,4.0,0.2493587187778994,5.0,0.1715936354560874,6.0,0.2794830609940035,7.0,0.2824840180182031,8.0,0.4955518838827197,9.0,0.4981020967265142,10.0,0.1211029965708885,11.0,0.1227842397959353,,,,,,,,
3,5G__MeOH,-0.6236495196793895,0.19907887336158717,7.0,12.0,-0.5978836690035099,13.0,-0.3589517679132594,14.0,-0.3452672780603532,15.0,-0.7345210956402584,16.0,-0.8456164395495858,37.0,-0.7327824122167659,38.0,-0.7505239753719941,,,,,,,,,,
4,5G__NoCu,0.5900506689593357,0.18253164850323966,3.0,39.0,0.4427914184075217,46.0,0.5330899517496714,47.0,0.7942706367208139,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38572074088370073,0.35133914823929857,7.0,40.0,-0.3843117332880776,50.0,-0.0081389370610018,51.0,-0.0211254924084025,52.0,-0.8517858324752927,53.0,-0.8477564136250688,60.0,-0.3867881250925542,61.0,-0.2001386522355073,,,,,,,,,,
6,5G__highCu,-0.024540870913142682,0.1835774274959948,5.0,41.0,-0.1108608877560906,42.0,0.158615852742348,43.0,-0.2991077789814742,44.0,0.0281016014915467,45.0,0.1005468579379567,,,,,,,,,,,,,,
7,5G__lowCu,0.3817768850853134,0.2368021387913682,8.0,48.0,0.6081717703024658,49.0,0.6569164952966959,54.0,0.5957202130597965,55.0,0.46931691591457,56.0,0.2083425840872106,57.0,0.2187279921967242,58.0,0.3012243608814291,59.0,-0.0042052510563852,,,,,,,,
8,5G__highO2_slow_growth,0.6312902328688226,0.40005169574318966,4.0,62.0,0.8134256134854718,63.0,0.2342810760149101,64.0,1.1035895200131334,65.0,0.373864721961775,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.4471140522710888,0.08620630843813819,4.0,66.0,1.4102855839605928,67.0,1.371245403762365,68.0,1.4370100905280578,69.0,1.5699151308333397,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.1282234256346673,0.03493231875429532,2.0,70.0,1.103522546160935,71.0,1.1529243051083995,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.850684079524027,0.4301563860580846,5.0,72.0,1.1733543858890023,78.0,2.031641746317776,79.0,2.316915482217646,82.0,1.7416759378974058,83.0,1.989832845298304,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.123062865155183,0.39434338230531807,5.0,73.0,1.4496016454627396,80.0,2.4315745606664665,81.0,2.10605476933089,84.0,2.3084629247857835,85.0,2.319620425530036,,,,,,,,,,,,,,
13,5G__aa3_KO,1.3578061941360628,0.29851254681379863,2.0,74.0,1.5688864402573666,75.0,1.1467259480147591,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7355612667234106,0.265383063363022,2.0,76.0,0.9232154304394626,77.0,0.5479071030073586,,,,,,,,,,,,,,,,,,,,
