,EQU24_RS09295
5GB1_FM03_TR1_QC_tpm,0.3057453108475298
5GB1_FM03_TR2_QC_tpm,0.2319648685499302
5GB1_FM11_TR1_QC_tpm,0.6581201280190054
5GB1_FM11_TR2_QC_tpm,0.3888967362415263
5GB1_FM12_TR1_tpm,-0.77751112640403
5GB1_FM12_TR1_QC_tpm,-1.069164616094501
5GB1_FM12_TR2_tpm,-0.8630821774073714
5GB1_FM12_TR2_QC_tpm,-1.0945571491087156
5GB1_FM14_TR1_tpm,-0.133920735195872
5GB1_FM14_TR1_QC_tpm,-0.1326669952808084
5GB1_FM14_TR2_tpm,-0.232054372442247
5GB1_FM14_TR2_QC_tpm,0.0334963870756013
5GB1_FM18_TR1_QC_tpm,-1.571782044309007
5GB1_FM18_TR2_tpm,-1.2013079528348345
5GB1_FM18_TR2_QC_tpm,-1.260348053128209
5GB1_FM18_TR3_tpm,-1.3531830293029827
5GB1_FM18_TR3_QC_tpm,-0.907979627332108
5GB1_FM19_TR1_tpm,-0.0510324952711718
5GB1_FM19_TR1_QC_tpm,0.0235974648491463
5GB1_FM19_TR1_UW_tpm,-0.0975563264659404
5GB1_FM19_TR3_tpm,-0.3262190585950892
5GB1_FM19_TR3_QC_tpm,-0.2252963577248166
5GB1_FM20_TR1_QC_tpm,-0.4243085829338948
5GB1_FM20_TR2_QC_tpm,-0.3613441251180895
5GB1_FM20_TR3_tpm,0.3672075070671976
5GB1_FM20_TR3_QC_tpm,-0.1986979355560834
5GB1_FM20_TR3_UW_tpm,0.0342507365311499
5GB1_FM21_TR1_tpm,0.0638337992873419
5GB1_FM21_TR1_QC_tpm,-0.0252818953621023
5GB1_FM21_TR2_tpm,0.1878524855931918
5GB1_FM21_TR2_QC_tpm,-0.1143182508728886
5GB1_FM21_TR2_UW_tpm,-0.066903918033284
5GB1_FM22_TR1_tpm,-0.494584997174456
5GB1_FM22_TR1_QC_tpm,-0.3483758866102722
5GB1_FM22_TR3_tpm,-0.0453284479973907
5GB1_FM22_TR3_QC_tpm,-0.2469759898084897
5GB1_FM22_TR3_UW_tpm,-0.28221031203261
5GB1_FM23_TR3_tpm,-1.6864085711987702
5GB1_FM23_TR3_QC_tpm,-1.7710732989812858
5GB1_FM34_T0_TR1_QC_tpm,1.0059573359329352
5GB1_FM34_T3_TR3_QC_tpm,0.5621195237881205
5GB1_FM34_T4_TR3_QC_tpm,0.3762441331741986
5GB1_FM34_T5_TR2_QC_tpm,0.2474613428135779
5GB1_FM34_T6_TR3_QC_tpm,1.1619106949578324
5GB1_FM34_T7_TR3_QC_tpm,0.5045198749640791
5GB1_FM34_T8_TR1_QC_tpm,0.8965137110302388
5GB1_FM40_T0_TR1_QC_tpm,1.0104867094140726
5GB1_FM40_T0m_TR2_tpm,0.3379425325127965
5GB1_FM40_T10m_TR3_tpm,0.1192399960131922
5GB1_FM40_T10m_TR3_QC_tpm,0.1288186080121534
5GB1_FM40_T150m_TR1_QC_tpm,-0.0709653642847056
5GB1_FM40_T150m_TR1_remake_tpm,-0.1850361303942955
5GB1_FM40_T180m_TR1_tpm,0.000211889310159
5GB1_FM40_T180m_TR1_QC_tpm,0.1262546764734375
5GB1_FM40_T20m_TR2_tpm,0.2158013154205331
5GB1_FM40_T20m_TR2_QC_tpm,0.71116295104936
5GB1_FM40_T40m_TR1_tpm,0.4453134461176029
5GB1_FM40_T40m_TR1_QC_tpm,0.2729466883686076
5GB1_FM40_T60m_TR1_tpm,0.1341416470538901
5GB1_FM40_T60m_TR1_QC_tpm,1.1918805035408369
5GB1_FM40_T90m_TR2_tpm,0.0665602558187696
5GB1_FM40_T90m_TR2_QC_tpm,-0.0301433319820452
5GB1_FM69_t3_TR1_tpm,1.267691169101666
5GB1_FM69_t3_TR1_UW_tpm,0.830408710305802
5GB1_FM69_t4_TR1_tpm,1.1153301177893835
5GB1_FM69_t4_TR1_UW_tpm,0.6697338075656232
5GB1_FM80_t2_TR1_tpm,0.9045944432474008
5GB1_FM80_t4_TR1_tpm,0.6758477950053017
5GB1_FM81_t1_TR3_tpm,0.8913555234586017
5GB1_FM81_t2_TR3_tpm,1.0158146728566972
5GB1_LTrecycle_TR1_tpm,-0.5763781191861561
5GB1_LTrecycle_TR1_QC_tpm,-0.4927079476273874
5GB1_vial_wLa_TR3_tpm,0.6926448255957247
5GB1_vial_woLa_TR2_tpm,1.5620353572399903
5GB1_FM_85_TR1_tpm,1.0208929322713205
5GB1_FM_85_TR2_tpm,0.9345660357466096
5GB1_pA9_red_tpm,1.5306380097328462
5GB1_pA9_yellow_tpm,1.2461894479066276
5GB1C-5G-La-BR1_tpm,3.0299333848914403
5GB1C-5G-La-BR2_tpm,2.3763557966889826
5GB1C-5G-N-BR1_tpm,3.1427857236998538
5GB1C-5G-N-BR2_tpm,1.7853818984249594
5GB1C-JG15-La-BR1_tpm,4.292586817998085
5GB1C-JG15-La-BR2_tpm,3.994395336130083
5GB1C-JG15-N-BR1_tpm,3.383577160042406
5GB1C-JG15-N-BR2_tpm,2.595416835555997
