,EQU24_RS08450
5GB1_FM03_TR1_QC_tpm,-0.8325242440423115
5GB1_FM03_TR2_QC_tpm,-0.1871949666169428
5GB1_FM11_TR1_QC_tpm,-0.3172541298482922
5GB1_FM11_TR2_QC_tpm,0.0116577769513064
5GB1_FM12_TR1_tpm,-0.0400269393398091
5GB1_FM12_TR1_QC_tpm,-0.0876040610877879
5GB1_FM12_TR2_tpm,0.0858617989114711
5GB1_FM12_TR2_QC_tpm,0.1700793857408111
5GB1_FM14_TR1_tpm,-0.0621471732922387
5GB1_FM14_TR1_QC_tpm,0.0311592124496571
5GB1_FM14_TR2_tpm,-0.4253126618908065
5GB1_FM14_TR2_QC_tpm,-0.5957466943031475
5GB1_FM18_TR1_QC_tpm,0.2985063159735581
5GB1_FM18_TR2_tpm,0.4171453160501235
5GB1_FM18_TR2_QC_tpm,0.2492213610992228
5GB1_FM18_TR3_tpm,-0.2669122887097561
5GB1_FM18_TR3_QC_tpm,-0.4298646139569411
5GB1_FM19_TR1_tpm,-0.1045530157813132
5GB1_FM19_TR1_QC_tpm,-0.1611442231287609
5GB1_FM19_TR1_UW_tpm,-0.2200241364946666
5GB1_FM19_TR3_tpm,-0.208506102597783
5GB1_FM19_TR3_QC_tpm,-0.4230263121568987
5GB1_FM20_TR1_QC_tpm,0.2932755821109536
5GB1_FM20_TR2_QC_tpm,0.1097739371575121
5GB1_FM20_TR3_tpm,0.3992475697612514
5GB1_FM20_TR3_QC_tpm,0.0593139158905389
5GB1_FM20_TR3_UW_tpm,0.1115687959644229
5GB1_FM21_TR1_tpm,-0.1209753655903558
5GB1_FM21_TR1_QC_tpm,0.0064255866352245
5GB1_FM21_TR2_tpm,0.280341442306617
5GB1_FM21_TR2_QC_tpm,0.0113321268603066
5GB1_FM21_TR2_UW_tpm,-0.1305843804372095
5GB1_FM22_TR1_tpm,-0.0608773486941403
5GB1_FM22_TR1_QC_tpm,0.0360240733218799
5GB1_FM22_TR3_tpm,0.0080947594801648
5GB1_FM22_TR3_QC_tpm,-0.1018603355075669
5GB1_FM22_TR3_UW_tpm,-0.0496991948105152
5GB1_FM23_TR3_tpm,0.4581752547517936
5GB1_FM23_TR3_QC_tpm,0.3792381360282748
5GB1_FM34_T0_TR1_QC_tpm,-0.0851383888578132
5GB1_FM34_T3_TR3_QC_tpm,-0.6317694016872193
5GB1_FM34_T4_TR3_QC_tpm,-0.1664772887300736
5GB1_FM34_T5_TR2_QC_tpm,0.0010550641226125
5GB1_FM34_T6_TR3_QC_tpm,-0.3878466797075877
5GB1_FM34_T7_TR3_QC_tpm,-0.4624681743411809
5GB1_FM34_T8_TR1_QC_tpm,0.0039806001281306
5GB1_FM40_T0_TR1_QC_tpm,0.1374801595550785
5GB1_FM40_T0m_TR2_tpm,-0.0438323598486332
5GB1_FM40_T10m_TR3_tpm,-0.1478593502482681
5GB1_FM40_T10m_TR3_QC_tpm,0.2422916409460116
5GB1_FM40_T150m_TR1_QC_tpm,-0.2059184825910556
5GB1_FM40_T150m_TR1_remake_tpm,-0.0719080195712011
5GB1_FM40_T180m_TR1_tpm,-0.1840754491570067
5GB1_FM40_T180m_TR1_QC_tpm,-0.2009969538760541
5GB1_FM40_T20m_TR2_tpm,-0.2226335562026831
5GB1_FM40_T20m_TR2_QC_tpm,-0.3438770554726083
5GB1_FM40_T40m_TR1_tpm,-0.0251017530251727
5GB1_FM40_T40m_TR1_QC_tpm,-0.0273805975100729
5GB1_FM40_T60m_TR1_tpm,-0.156987575984234
5GB1_FM40_T60m_TR1_QC_tpm,-1.053395753093298
5GB1_FM40_T90m_TR2_tpm,-0.1157054385412901
5GB1_FM40_T90m_TR2_QC_tpm,-0.22018538863967
5GB1_FM69_t3_TR1_tpm,0.7535664395221993
5GB1_FM69_t3_TR1_UW_tpm,0.3162794119556276
5GB1_FM69_t4_TR1_tpm,0.6262004703447408
5GB1_FM69_t4_TR1_UW_tpm,0.2300661041857967
5GB1_FM80_t2_TR1_tpm,-0.0045785319448876
5GB1_FM80_t4_TR1_tpm,-0.0306908073780869
5GB1_FM81_t1_TR3_tpm,-0.2342328178902151
5GB1_FM81_t2_TR3_tpm,-0.1414903356421062
5GB1_LTrecycle_TR1_tpm,-1.2720826051325016
5GB1_LTrecycle_TR1_QC_tpm,-1.6674910393432316
5GB1_vial_wLa_TR3_tpm,0.4446469903552961
5GB1_vial_woLa_TR2_tpm,-0.5349303117748896
5GB1_FM_85_TR1_tpm,-0.8274678376212345
5GB1_FM_85_TR2_tpm,-0.2968528939280226
5GB1_pA9_red_tpm,0.5273032677435872
5GB1_pA9_yellow_tpm,0.5716436861079162
5GB1C-5G-La-BR1_tpm,1.1507337310239685
5GB1C-5G-La-BR2_tpm,1.0455535340204136
5GB1C-5G-N-BR1_tpm,1.1439104867380534
5GB1C-5G-N-BR2_tpm,1.151146191330418
5GB1C-JG15-La-BR1_tpm,0.7231497417676307
5GB1C-JG15-La-BR2_tpm,0.9081325770944976
5GB1C-JG15-N-BR1_tpm,1.18124276122656
5GB1C-JG15-N-BR2_tpm,0.96370684689012
