k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.034158323341243,,,
24,24,False,-0.0448318477596507,,,
45,45,False,0.0344433517215524,,,
43,43,False,-0.0286786790982783,,,
52,52,False,0.0284270399763426,,,
40,SG_6,False,0.028350780762665,,,
42,42,False,0.0269199953500092,,,
46,46,False,-0.0261747564447267,,,
38,SG_5,False,0.0250435495832782,,,
1,1,False,-0.0246764926872716,,,
33,33,False,0.0239040976391509,,,
6,6,False,0.0230321770898934,,,
5,5,False,0.0205837510861691,,,
4,4,False,-0.019670418723044,,,
39,39,False,-0.0184569051275423,,,
35,35,False,0.0183842039959879,,,
23,23,False,0.0180282809976488,,,
11,11,False,0.0168646721490879,,,
30,30,False,0.0150574389650912,,,
50,SG_9,False,-0.0149543863847929,,,
3,SG_1,False,0.0148246360332272,,,
20,20,False,-0.0142261693445992,,,
44,SG_7,False,0.0136257289670161,,,
9,9,False,0.0130447375335053,,,
29,29,False,0.0125209578511177,,,
34,SG_3,False,0.0115975558181523,,,
48,48,False,-0.0112073829650234,,,
49,49,False,-0.010904158631787,,,
41,41,False,0.010598411167222,,,
26,26,False,0.0103449328645439,,,
7,7,False,-0.0100636510479686,,,
15,15,False,-0.0096636115400751,,,
36,36,False,0.0093165212842847,,,
17,17,False,0.0087265832579196,,,
25,25,False,-0.0073889716949731,,,
47,SG_8,False,-0.0072192182362329,,,
37,SG_4,False,-0.0071561575214945,,,
12,SG_2,False,-0.0070708717030856,,,
2,2,False,0.0068371072642137,,,
21,21,False,-0.0066071392263321,,,
8,8,False,0.0053169877160355,,,
28,28,False,-0.0049218001722079,,,
19,19,False,0.0046614962522733,,,
22,22,False,0.0043296503179882,,,
10,10,False,-0.0043055009586487,,,
32,32,False,0.0030775661306749,,,
31,31,False,0.0029114574813802,,,
0,0,False,0.0025800608311296,,,
14,14,False,-0.0018153634910781,,,
18,18,False,-0.0018096208561203,,,
27,27,False,0.001695761068926,,,
16,16,False,0.0008725859838863,,,
13,13,False,-0.0001813563151406,,,
