,EQU24_RS06025
5GB1_FM03_TR1_QC_tpm,-0.2175580654698894
5GB1_FM03_TR2_QC_tpm,-0.2229630391072277
5GB1_FM11_TR1_QC_tpm,-0.8961923916097803
5GB1_FM11_TR2_QC_tpm,-0.5386195986713371
5GB1_FM12_TR1_tpm,-1.324325685938505
5GB1_FM12_TR1_QC_tpm,-1.3281170091082668
5GB1_FM12_TR2_tpm,-1.1996544876292852
5GB1_FM12_TR2_QC_tpm,-1.209655124080789
5GB1_FM14_TR1_tpm,-0.8938305632881738
5GB1_FM14_TR1_QC_tpm,-0.8925652605397625
5GB1_FM14_TR2_tpm,-1.184181682809414
5GB1_FM14_TR2_QC_tpm,-1.1460840849608616
5GB1_FM18_TR1_QC_tpm,-1.828636548764221
5GB1_FM18_TR2_tpm,-1.4146889166727696
5GB1_FM18_TR2_QC_tpm,-1.4774324790211804
5GB1_FM18_TR3_tpm,-1.3578650138456858
5GB1_FM18_TR3_QC_tpm,-1.4041425719375322
5GB1_FM19_TR1_tpm,-1.594056594297263
5GB1_FM19_TR1_QC_tpm,-0.9565513115878072
5GB1_FM19_TR1_UW_tpm,-0.9520968842471138
5GB1_FM19_TR3_tpm,-0.8808307513853215
5GB1_FM19_TR3_QC_tpm,-0.8693441871596654
5GB1_FM20_TR1_QC_tpm,0.1249662340601158
5GB1_FM20_TR2_QC_tpm,0.3695439162890501
5GB1_FM20_TR3_tpm,-0.1258594351304687
5GB1_FM20_TR3_QC_tpm,0.2906723390284345
5GB1_FM20_TR3_UW_tpm,0.3327344844131499
5GB1_FM21_TR1_tpm,-0.0988419177100699
5GB1_FM21_TR1_QC_tpm,-0.1041276642248831
5GB1_FM21_TR2_tpm,-0.3636656555373552
5GB1_FM21_TR2_QC_tpm,-0.012462243788077
5GB1_FM21_TR2_UW_tpm,0.0275610471772207
5GB1_FM22_TR1_tpm,-0.4986498375742094
5GB1_FM22_TR1_QC_tpm,-0.5293901672732879
5GB1_FM22_TR3_tpm,-1.089910035713321
5GB1_FM22_TR3_QC_tpm,-0.5026457130451085
5GB1_FM22_TR3_UW_tpm,-0.4579793667395258
5GB1_FM23_TR3_tpm,-1.991824887397352
5GB1_FM23_TR3_QC_tpm,-2.000281594697827
5GB1_FM34_T0_TR1_QC_tpm,-0.1660051332303957
5GB1_FM34_T3_TR3_QC_tpm,-0.127842093438117
5GB1_FM34_T4_TR3_QC_tpm,0.1629933208466205
5GB1_FM34_T5_TR2_QC_tpm,0.383460966689368
5GB1_FM34_T6_TR3_QC_tpm,0.1471384755119889
5GB1_FM34_T7_TR3_QC_tpm,-0.063987168411149
5GB1_FM34_T8_TR1_QC_tpm,0.2795330479468223
5GB1_FM40_T0_TR1_QC_tpm,-0.0414697583120045
5GB1_FM40_T0m_TR2_tpm,0.2252989043162916
5GB1_FM40_T10m_TR3_tpm,0.0548671624514689
5GB1_FM40_T10m_TR3_QC_tpm,0.100810132876278
5GB1_FM40_T150m_TR1_QC_tpm,0.0594425461784666
5GB1_FM40_T150m_TR1_remake_tpm,0.0139676959584544
5GB1_FM40_T180m_TR1_tpm,-0.1027700213660036
5GB1_FM40_T180m_TR1_QC_tpm,-0.1204025165260702
5GB1_FM40_T20m_TR2_tpm,0.1269807467597488
5GB1_FM40_T20m_TR2_QC_tpm,-0.3570796824890347
5GB1_FM40_T40m_TR1_tpm,-0.206269430001365
5GB1_FM40_T40m_TR1_QC_tpm,-0.2110429196096799
5GB1_FM40_T60m_TR1_tpm,0.1873214963573577
5GB1_FM40_T60m_TR1_QC_tpm,-0.2611835905921698
5GB1_FM40_T90m_TR2_tpm,-0.1520574221376787
5GB1_FM40_T90m_TR2_QC_tpm,-0.1348423628037185
5GB1_FM69_t3_TR1_tpm,0.0975350189208956
5GB1_FM69_t3_TR1_UW_tpm,0.0548935584866843
5GB1_FM69_t4_TR1_tpm,0.1456055664260116
5GB1_FM69_t4_TR1_UW_tpm,0.1230316082702138
5GB1_FM80_t2_TR1_tpm,-0.6180798622310846
5GB1_FM80_t4_TR1_tpm,-0.9782715180847196
5GB1_FM81_t1_TR3_tpm,-1.3017806818096034
5GB1_FM81_t2_TR3_tpm,-1.1978258272558584
5GB1_LTrecycle_TR1_tpm,-0.5509229776699041
5GB1_LTrecycle_TR1_QC_tpm,-0.5219166958757029
5GB1_vial_wLa_TR3_tpm,-1.3129376468761451
5GB1_vial_woLa_TR2_tpm,-1.3126823022705292
5GB1_FM_85_TR1_tpm,-1.207471888942618
5GB1_FM_85_TR2_tpm,-1.3107885289380006
5GB1_pA9_red_tpm,-0.587407782250942
5GB1_pA9_yellow_tpm,-0.4670312999590837
5GB1C-5G-La-BR1_tpm,-0.8561956820337411
5GB1C-5G-La-BR2_tpm,-0.572272392943173
5GB1C-5G-N-BR1_tpm,-0.626251595811997
5GB1C-5G-N-BR2_tpm,-0.3265693578741651
5GB1C-JG15-La-BR1_tpm,-1.0039098410605165
5GB1C-JG15-La-BR2_tpm,-0.8713229531714584
5GB1C-JG15-N-BR1_tpm,-0.7493480265956709
5GB1C-JG15-N-BR2_tpm,-0.4859701481132532
