,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.493291007259889e-18,0.23626765650198533,12.0,0.0,-0.2175580654698894,1.0,-0.2229630391072277,22.0,0.1249662340601158,23.0,0.3695439162890501,24.0,-0.1258594351304687,25.0,0.2906723390284345,26.0,0.3327344844131499,27.0,-0.0988419177100699,28.0,-0.1041276642248831,29.0,-0.3636656555373552,30.0,-0.012462243788077,31.0,0.0275610471772207
1,5G__lowO2_fast_growth,-0.8138555699419784,0.33279340600223806,12.0,2.0,-0.8961923916097803,3.0,-0.5386195986713371,17.0,-1.594056594297263,18.0,-0.9565513115878072,19.0,-0.9520968842471138,20.0,-0.8808307513853215,21.0,-0.8693441871596654,32.0,-0.4986498375742094,33.0,-0.5293901672732879,34.0,-1.089910035713321,35.0,-0.5026457130451085,36.0,-0.4579793667395258
2,5G__lowCH4,-1.1473017372943821,0.16952046565275555,8.0,4.0,-1.324325685938505,5.0,-1.3281170091082668,6.0,-1.1996544876292852,7.0,-1.209655124080789,8.0,-0.8938305632881738,9.0,-0.8925652605397625,10.0,-1.184181682809414,11.0,-1.1460840849608616,,,,,,,,
3,5G__MeOH,-1.6392674303337955,0.2891325329681473,7.0,12.0,-1.828636548764221,13.0,-1.4146889166727696,14.0,-1.4774324790211804,15.0,-1.3578650138456858,16.0,-1.4041425719375322,37.0,-1.991824887397352,38.0,-2.000281594697827,,,,,,,,,,
4,5G__NoCu,0.005941337591297132,0.19991391012420537,3.0,39.0,-0.1660051332303957,46.0,-0.0414697583120045,47.0,0.2252989043162916,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08064345344780957,0.08257412155583743,7.0,40.0,-0.127842093438117,50.0,0.0594425461784666,51.0,0.0139676959584544,52.0,-0.1027700213660036,53.0,-0.1204025165260702,60.0,-0.1520574221376787,61.0,-0.1348423628037185,,,,,,,,,,
6,5G__highCu,0.18182772851673015,0.16747039657719714,5.0,41.0,0.1629933208466205,42.0,0.383460966689368,43.0,0.1471384755119889,44.0,-0.063987168411149,45.0,0.2795330479468223,,,,,,,,,,,,,,
7,5G__lowCu,-0.0706995105309245,0.20949194817404154,8.0,48.0,0.0548671624514689,49.0,0.100810132876278,54.0,0.1269807467597488,55.0,-0.3570796824890347,56.0,-0.206269430001365,57.0,-0.2110429196096799,58.0,0.1873214963573577,59.0,-0.2611835905921698,,,,,,,,
8,5G__highO2_slow_growth,0.10526643802595133,0.03890179253941779,4.0,62.0,0.0975350189208956,63.0,0.0548935584866843,64.0,0.1456055664260116,65.0,0.1230316082702138,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0239894723453165,0.30234625694672046,4.0,66.0,-0.6180798622310846,67.0,-0.9782715180847196,68.0,-1.3017806818096034,69.0,-1.1978258272558584,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5364198367728035,0.020510538553687545,2.0,70.0,-0.5509229776699041,71.0,-0.5219166958757029,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9233277032170069,0.26867285976835076,5.0,72.0,-1.3129376468761451,78.0,-0.8561956820337411,79.0,-0.572272392943173,82.0,-1.0039098410605165,83.0,-0.8713229531714584,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7001642861331231,0.3769989208844598,5.0,73.0,-1.3126823022705292,80.0,-0.626251595811997,81.0,-0.3265693578741651,84.0,-0.7493480265956709,85.0,-0.4859701481132532,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2591302089403094,0.07305589675014434,2.0,74.0,-1.207471888942618,75.0,-1.3107885289380006,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5272195411050129,0.08511902692395537,2.0,76.0,-0.587407782250942,77.0,-0.4670312999590837,,,,,,,,,,,,,,,,,,,,
