,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.845660909561881e-16,0.18408678422747482,12.0,0.0,-0.2486290894453535,1.0,-0.4455805984125796,22.0,0.0208882941732646,23.0,-0.0595780893112145,24.0,0.0930240972570439,25.0,0.1968458746396004,26.0,0.2021924080533272,27.0,0.0361420054729286,28.0,0.0318126199308013,29.0,-0.0003425565674861,30.0,0.0490784645505284,31.0,0.1241465696591452
1,5G__lowO2_fast_growth,-0.27533518246799443,0.21551246391667336,12.0,2.0,-0.6238432655983495,3.0,-0.2846536114538356,17.0,-0.6909759518661023,18.0,-0.266632949143931,19.0,-0.3385805010061125,20.0,-0.1037494714331837,21.0,-0.1826356709412859,32.0,-0.0845666713266721,33.0,-0.1470435439645161,34.0,-0.4541246429689112,35.0,-0.066386776376361,36.0,-0.0608291335366724
2,5G__lowCH4,-0.6709115524099982,0.15229260054850527,8.0,4.0,-0.703415051984897,5.0,-0.7401411450387938,6.0,-0.6626173755126255,7.0,-0.7253485847125107,8.0,-0.464363688008234,9.0,-0.4204995642752669,10.0,-0.8125066673617614,11.0,-0.8384003423858966,,,,,,,,
3,5G__MeOH,-2.0524366289053693,0.13712642643647918,7.0,12.0,-2.1193615686476663,13.0,-1.85526709731748,14.0,-1.8662122597947493,15.0,-2.169592180359168,16.0,-2.0500377878386846,37.0,-2.1344173750287467,38.0,-2.172168133351092,,,,,,,,,,
4,5G__NoCu,-0.22779697038099653,0.12862654338748225,3.0,39.0,-0.2806082406115351,46.0,-0.3216120280198851,47.0,-0.0811706425115694,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4851612929151206,0.24552678678982115,7.0,40.0,-0.4822595982960491,50.0,-0.15937176789207,51.0,-0.1498339657581597,52.0,-0.7520229278007724,53.0,-0.7302040145800737,60.0,-0.5494214318412256,61.0,-0.5730153442374935,,,,,,,,,,
6,5G__highCu,-0.29927649974612364,0.12433230048839787,5.0,41.0,-0.3315979131864024,42.0,-0.1412070049401581,43.0,-0.4600265747220611,44.0,-0.3501505292329234,45.0,-0.2134004766490731,,,,,,,,,,,,,,
7,5G__lowCu,-0.4132717384911554,0.19150397740343417,8.0,48.0,-0.3002159282160059,49.0,-0.2790719099666416,54.0,-0.2360994723920102,55.0,-0.5682568998902324,56.0,-0.557736170267563,57.0,-0.4236948249653895,58.0,-0.2031781404443782,59.0,-0.7379205617870221,,,,,,,,
8,5G__highO2_slow_growth,0.15970084315075295,0.2157376612862926,4.0,62.0,0.3897202139255933,63.0,0.0727993658029504,64.0,0.2737841223523753,65.0,-0.0975003294779073,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2993791266653769,0.1576793122669476,4.0,66.0,0.5018489021712851,67.0,0.2573884295707911,68.0,0.1217889310388242,69.0,0.3164902438806072,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7448171437885227,0.04717763485399139,2.0,70.0,0.7114575182629226,71.0,0.7781767693141228,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8271307708678115,0.8949183023867725,5.0,72.0,0.3649032093074273,78.0,1.9138898311069343,79.0,1.7579740842280644,82.0,2.6188151217606555,83.0,2.480071607935977,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.619927880625232,0.6933049468745265,5.0,73.0,0.4909417956759556,80.0,2.0760106099176605,81.0,1.426451306643174,84.0,2.1700060089909625,85.0,1.9362296818984064,,,,,,,,,,,,,,
13,5G__aa3_KO,0.13781532623972662,0.19752140636577897,2.0,74.0,0.2774840521104726,75.0,-0.0018533996310194,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3860003632923154,0.09662269615189997,2.0,76.0,0.4543229269578512,77.0,0.3176777996267796,,,,,,,,,,,,,,,,,,,,
