,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6167622796103842e-15,0.2553685814278313,12.0,0.0,0.0637227820144943,1.0,0.1023694857271291,22.0,0.1616863603317462,23.0,0.3202641282929335,24.0,-0.1490438984231747,25.0,0.3329732737117776,26.0,0.3114416889961937,27.0,-0.2101879462097606,28.0,-0.1858785688708231,29.0,-0.4787424760428784,30.0,-0.1368400952708501,31.0,-0.1317647342568069
1,5G__lowO2_fast_growth,-0.5099675998824292,0.3538418081151911,12.0,2.0,-1.2200637297776833,3.0,-0.8147050106854259,17.0,-0.8543102600439934,18.0,-0.1697866551244029,19.0,-0.1311838935846463,20.0,-0.3676392028145709,21.0,-0.3343313761666735,32.0,-0.3306460906152164,33.0,-0.3108225402138629,34.0,-0.9593833895662414,35.0,-0.3227039348428757,36.0,-0.3040351151535585
2,5G__lowCH4,-0.8869068473945185,0.14428300247465636,8.0,4.0,-0.9691978457219684,5.0,-0.8735468540562543,6.0,-1.0634876395269313,7.0,-1.0755182281159588,8.0,-0.6908041684668209,9.0,-0.7098582859381892,10.0,-0.8430693931465676,11.0,-0.8697723641834578,,,,,,,,
3,5G__MeOH,-1.7601303860696602,0.2038637945874251,7.0,12.0,-2.0406693416372192,13.0,-1.7868609844411605,14.0,-1.8180345038113843,15.0,-1.4876934906542305,16.0,-1.4900280892853122,37.0,-1.8058783906901912,38.0,-1.891747901968124,,,,,,,,,,
4,5G__NoCu,-0.26378717039900107,0.0062434698344302425,3.0,39.0,-0.2700423382766281,46.0,-0.2637637081862909,47.0,-0.2575554647340841,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4258167539791669,0.17092895084376858,7.0,40.0,0.3321064522241954,50.0,0.2183458437224583,51.0,0.1983406695380694,52.0,0.5448095970053064,53.0,0.5454484359732543,60.0,0.5953130180478698,61.0,0.5463532613430147,,,,,,,,,,
6,5G__highCu,0.3139935362370007,0.1331101319401745,5.0,41.0,0.4529876019532537,42.0,0.3453474239980263,43.0,0.344922513707516,44.0,0.0921981287308693,45.0,0.3345120127953382,,,,,,,,,,,,,,
7,5G__lowCu,-0.18902518934076795,0.3216697425257743,8.0,48.0,-0.2013681907426754,49.0,-0.1993416676188353,54.0,-0.4063642773885121,55.0,-0.8658844371948202,56.0,0.0266961568535037,57.0,-0.0245222910875284,58.0,0.0560347131828535,59.0,0.1025484792698705,,,,,,,,
8,5G__highO2_slow_growth,-1.1183794802214493,0.17661621080401257,4.0,62.0,-1.2664097947762762,63.0,-0.9661515983017246,64.0,-1.2761778880355,65.0,-0.9647786397722964,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.5200427240648802,0.25592025027814796,4.0,66.0,-1.209079988142502,67.0,-1.436611317419704,68.0,-1.803996728542403,69.0,-1.6304828621549117,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.2067458796216552,0.13755086012371223,2.0,70.0,-2.109482733670136,71.0,-2.3040090255731744,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.795575481280532,0.6499394413815618,5.0,72.0,-2.915498363981284,78.0,-1.3808682628152464,79.0,-1.3062354700546912,82.0,-1.6686511563905828,83.0,-1.706624153160856,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.879122076322765,0.7569939382999803,5.0,73.0,-3.2163432122490603,80.0,-1.3859475387586129,81.0,-1.543844085133724,84.0,-1.7220612550615062,85.0,-1.5274142904109222,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8781295236954714,0.650985755484245,2.0,74.0,-2.3384459658542287,75.0,-1.417813081536714,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.3459722862561296,0.050828153447099865,2.0,76.0,-1.3819132182337643,77.0,-1.310031354278495,,,,,,,,,,,,,,,,,,,,
