,EQU24_RS07870
5GB1_FM03_TR1_QC_tpm,-0.3336914549768748
5GB1_FM03_TR2_QC_tpm,-0.2527750256791696
5GB1_FM11_TR1_QC_tpm,-0.4534840040197085
5GB1_FM11_TR2_QC_tpm,0.1182746173901252
5GB1_FM12_TR1_tpm,-0.0670934005137198
5GB1_FM12_TR1_QC_tpm,-0.1094361737070261
5GB1_FM12_TR2_tpm,-0.0884981677216689
5GB1_FM12_TR2_QC_tpm,-0.0766906826945543
5GB1_FM14_TR1_tpm,-0.1854231677083024
5GB1_FM14_TR1_QC_tpm,-0.2198129726943536
5GB1_FM14_TR2_tpm,-0.5134199673317905
5GB1_FM14_TR2_QC_tpm,-0.5453304751191714
5GB1_FM18_TR1_QC_tpm,-2.010356937178724
5GB1_FM18_TR2_tpm,-1.6700149387276335
5GB1_FM18_TR2_QC_tpm,-1.839044045195624
5GB1_FM18_TR3_tpm,-1.698893182359515
5GB1_FM18_TR3_QC_tpm,-1.7707795167569675
5GB1_FM19_TR1_tpm,-0.8352142323511309
5GB1_FM19_TR1_QC_tpm,-0.1428641778191846
5GB1_FM19_TR1_UW_tpm,-0.1449086126152847
5GB1_FM19_TR3_tpm,-0.1141203285818077
5GB1_FM19_TR3_QC_tpm,-0.0357784127030385
5GB1_FM20_TR1_QC_tpm,0.2058739521954864
5GB1_FM20_TR2_QC_tpm,0.1928310914641056
5GB1_FM20_TR3_tpm,-0.0470718992339573
5GB1_FM20_TR3_QC_tpm,0.4056112730016901
5GB1_FM20_TR3_UW_tpm,0.4192190985436763
5GB1_FM21_TR1_tpm,-0.1025498358381238
5GB1_FM21_TR1_QC_tpm,-0.0713097071965442
5GB1_FM21_TR2_tpm,-0.3850373758558385
5GB1_FM21_TR2_QC_tpm,-0.0031381674799009
5GB1_FM21_TR2_UW_tpm,-0.0279619489445446
5GB1_FM22_TR1_tpm,-0.1447255175499586
5GB1_FM22_TR1_QC_tpm,-0.152008697028207
5GB1_FM22_TR3_tpm,-0.6719217454767268
5GB1_FM22_TR3_QC_tpm,-0.0864581156489912
5GB1_FM22_TR3_UW_tpm,-0.0311970949311639
5GB1_FM23_TR3_tpm,-1.4876997313002098
5GB1_FM23_TR3_QC_tpm,-1.6205129388122002
5GB1_FM34_T0_TR1_QC_tpm,-0.4813177763351204
5GB1_FM34_T3_TR3_QC_tpm,-0.1241394415372809
5GB1_FM34_T4_TR3_QC_tpm,-0.1202226786365825
5GB1_FM34_T5_TR2_QC_tpm,0.1346619236066111
5GB1_FM34_T6_TR3_QC_tpm,-0.1903701209805328
5GB1_FM34_T7_TR3_QC_tpm,-0.1430141074826858
5GB1_FM34_T8_TR1_QC_tpm,0.0363041518234821
5GB1_FM40_T0_TR1_QC_tpm,-0.5348366378209475
5GB1_FM40_T0m_TR2_tpm,-0.0831584169620525
5GB1_FM40_T10m_TR3_tpm,-0.3986273754424569
5GB1_FM40_T10m_TR3_QC_tpm,-0.2884547245346684
5GB1_FM40_T150m_TR1_QC_tpm,0.2824054339942163
5GB1_FM40_T150m_TR1_remake_tpm,0.3559853487222479
5GB1_FM40_T180m_TR1_tpm,-0.1696926471291995
5GB1_FM40_T180m_TR1_QC_tpm,-0.1610615803318422
5GB1_FM40_T20m_TR2_tpm,-0.1643426252982838
5GB1_FM40_T20m_TR2_QC_tpm,-0.7927085809803165
5GB1_FM40_T40m_TR1_tpm,-0.0919640129632863
5GB1_FM40_T40m_TR1_QC_tpm,-0.0943558607204622
5GB1_FM40_T60m_TR1_tpm,0.8984730377545009
5GB1_FM40_T60m_TR1_QC_tpm,0.1451018248121069
5GB1_FM40_T90m_TR2_tpm,0.2024353735179476
5GB1_FM40_T90m_TR2_QC_tpm,0.2332676118676202
5GB1_FM69_t3_TR1_tpm,1.1748060949274324
5GB1_FM69_t3_TR1_UW_tpm,1.3480647545220377
5GB1_FM69_t4_TR1_tpm,1.105530873659358
5GB1_FM69_t4_TR1_UW_tpm,1.3197144384571944
5GB1_FM80_t2_TR1_tpm,-0.3666682933921183
5GB1_FM80_t4_TR1_tpm,-0.8429156062871401
5GB1_FM81_t1_TR3_tpm,-0.8257210305340399
5GB1_FM81_t2_TR3_tpm,-0.6360232429737867
5GB1_LTrecycle_TR1_tpm,-0.1300114513978112
5GB1_LTrecycle_TR1_QC_tpm,-0.2499008177577861
5GB1_vial_wLa_TR3_tpm,-1.044438060936761
5GB1_vial_woLa_TR2_tpm,-0.9195409350069276
5GB1_FM_85_TR1_tpm,-0.5366760221651674
5GB1_FM_85_TR2_tpm,0.1022221461438608
5GB1_pA9_red_tpm,-0.7270827765806294
5GB1_pA9_yellow_tpm,-0.6281504515543812
5GB1C-5G-La-BR1_tpm,-0.2800858570687747
5GB1C-5G-La-BR2_tpm,-0.3103008946662458
5GB1C-5G-N-BR1_tpm,-0.3128594659905275
5GB1C-5G-N-BR2_tpm,-0.4829900170997403
5GB1C-JG15-La-BR1_tpm,-0.043976207078245
5GB1C-JG15-La-BR2_tpm,-0.0775058870936611
5GB1C-JG15-N-BR1_tpm,-0.2351500757672751
5GB1C-JG15-N-BR2_tpm,-0.078873245887661
