,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.830847676115449e-16,0.2631869502304354,12.0,0.0,-0.3336914549768748,1.0,-0.2527750256791696,22.0,0.2058739521954864,23.0,0.1928310914641056,24.0,-0.0470718992339573,25.0,0.4056112730016901,26.0,0.4192190985436763,27.0,-0.1025498358381238,28.0,-0.0713097071965442,29.0,-0.3850373758558385,30.0,-0.0031381674799009,31.0,-0.0279619489445446
1,5G__lowO2_fast_growth,-0.22453386011125645,0.2815420892756396,12.0,2.0,-0.4534840040197085,3.0,0.1182746173901252,17.0,-0.8352142323511309,18.0,-0.1428641778191846,19.0,-0.1449086126152847,20.0,-0.1141203285818077,21.0,-0.0357784127030385,32.0,-0.1447255175499586,33.0,-0.152008697028207,34.0,-0.6719217454767268,35.0,-0.0864581156489912,36.0,-0.0311970949311639
2,5G__lowCH4,-0.22571312593632337,0.19504752142095072,8.0,4.0,-0.0670934005137198,5.0,-0.1094361737070261,6.0,-0.0884981677216689,7.0,-0.0766906826945543,8.0,-0.1854231677083024,9.0,-0.2198129726943536,10.0,-0.5134199673317905,11.0,-0.5453304751191714,,,,,,,,
3,5G__MeOH,-1.7281858986186964,0.1670295516349029,7.0,12.0,-2.010356937178724,13.0,-1.6700149387276335,14.0,-1.839044045195624,15.0,-1.698893182359515,16.0,-1.7707795167569675,37.0,-1.4876997313002098,38.0,-1.6205129388122002,,,,,,,,,,
4,5G__NoCu,-0.3664376103727068,0.24678207633097657,3.0,39.0,-0.4813177763351204,46.0,-0.5348366378209475,47.0,-0.0831584169620525,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08845715701481563,0.22994441522391992,7.0,40.0,-0.1241394415372809,50.0,0.2824054339942163,51.0,0.3559853487222479,52.0,-0.1696926471291995,53.0,-0.1610615803318422,60.0,0.2024353735179476,61.0,0.2332676118676202,,,,,,,,,,
6,5G__highCu,-0.056528166333941574,0.13658510856187184,5.0,41.0,-0.1202226786365825,42.0,0.1346619236066111,43.0,-0.1903701209805328,44.0,-0.1430141074826858,45.0,0.0363041518234821,,,,,,,,,,,,,,
7,5G__lowCu,-0.09835978967160831,0.4878197657335783,8.0,48.0,-0.3986273754424569,49.0,-0.2884547245346684,54.0,-0.1643426252982838,55.0,-0.7927085809803165,56.0,-0.0919640129632863,57.0,-0.0943558607204622,58.0,0.8984730377545009,59.0,0.1451018248121069,,,,,,,,
8,5G__highO2_slow_growth,1.2370290403915056,0.11594433673376685,4.0,62.0,1.1748060949274324,63.0,1.3480647545220377,64.0,1.105530873659358,65.0,1.3197144384571944,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6678320432967713,0.22158112912643133,4.0,66.0,-0.3666682933921183,67.0,-0.8429156062871401,68.0,-0.8257210305340399,69.0,-0.6360232429737867,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.18995613457779864,0.0847745839452966,2.0,70.0,-0.1300114513978112,71.0,-0.2499008177577861,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3512613813687375,0.40515548707001353,5.0,72.0,-1.044438060936761,78.0,-0.2800858570687747,79.0,-0.3103008946662458,82.0,-0.043976207078245,83.0,-0.0775058870936611,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4058827479504263,0.3219194211532462,5.0,73.0,-0.9195409350069276,80.0,-0.3128594659905275,81.0,-0.4829900170997403,84.0,-0.2351500757672751,85.0,-0.078873245887661,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2172269380106533,0.45176922729897806,2.0,74.0,-0.5366760221651674,75.0,0.1022221461438608,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6776166140675053,0.06995571790461166,2.0,76.0,-0.7270827765806294,77.0,-0.6281504515543812,,,,,,,,,,,,,,,,,,,,
