k,name,in_iM,gene_weight,regulator,function,category
35,35,False,0.0343976729163017,,,
51,51,False,-0.0243008672146525,,,
20,20,False,0.0237183734269325,,,
52,52,False,0.01973701306365,,,
49,49,False,-0.0187393794014914,,,
44,SG_7,False,0.0177024563686523,,,
19,19,False,0.0174189810075926,,,
40,SG_6,False,-0.0146296954690417,,,
18,18,False,0.0125016094384642,,,
41,41,False,-0.0121785266710043,,,
46,46,False,-0.010699145256223,,,
45,45,False,0.0106778989695227,,,
29,29,False,0.0105147842862177,,,
33,33,False,0.0102470834183491,,,
43,43,False,-0.0091177667036389,,,
28,28,False,-0.0090681515783927,,,
42,42,False,0.0088493250094608,,,
47,SG_8,False,0.0083692171796344,,,
2,2,False,0.0081950032891938,,,
23,23,False,0.0079966019968523,,,
5,5,False,0.0078998472846857,,,
3,SG_1,False,-0.0077133551739579,,,
6,6,False,0.0076521413402812,,,
15,15,False,0.0073274145507609,,,
11,11,False,-0.006883222853149,,,
0,0,False,0.0062671481037077,,,
32,32,False,-0.0062030104025263,,,
16,16,False,-0.0056841471544465,,,
25,25,False,0.0055535851299892,,,
38,SG_5,False,0.0048732321219414,,,
13,13,False,-0.0048091819457706,,,
22,22,False,-0.004462084467349,,,
30,30,False,0.0044518486935617,,,
31,31,False,-0.0042839341191741,,,
50,SG_9,False,-0.0042491448207313,,,
12,SG_2,False,0.0038132313261048,,,
24,24,False,-0.0036063762278643,,,
9,9,False,-0.0034466080993544,,,
4,4,False,-0.0030284043940176,,,
21,21,False,-0.0028510838342109,,,
27,27,False,-0.0026262689606738,,,
7,7,False,-0.0020097253980137,,,
8,8,False,-0.0019853581534555,,,
1,1,False,-0.0015734772590691,,,
36,36,False,-0.0015481956174941,,,
37,SG_4,False,0.0013689770797173,,,
34,SG_3,False,0.0012340791743427,,,
14,14,False,-0.001116533589922,,,
10,10,False,-0.0010544049623404,,,
26,26,False,-0.0008390306011645,,,
48,48,False,0.0007141444333304,,,
17,17,False,-0.0006792005129763,,,
39,39,False,-0.0001424266188566,,,
