,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2952601953960159e-15,0.2741255887801062,12.0,0.0,-0.3055881877660145,1.0,-0.2571557039936101,22.0,-0.5903692194405821,23.0,-0.151789915158174,24.0,0.3822769355441702,25.0,0.1636275491068541,26.0,0.1335002747557343,27.0,0.0241830652123526,28.0,0.1262539719507822,29.0,0.1269985624230196,30.0,0.2500074736312196,31.0,0.0980551937342326
1,5G__lowO2_fast_growth,-0.12404895832344955,0.16930324974612246,12.0,2.0,-0.319612448105202,3.0,-0.4525218862409774,17.0,0.1622140565482999,18.0,-0.0908880491706547,19.0,-0.0463942678641009,20.0,-0.0005935120456888,21.0,-0.0801794635375685,32.0,-0.014030469818608,33.0,-0.1087239800649211,34.0,-0.0852597362742813,35.0,-0.3449667797447757,36.0,-0.107630963562916
2,5G__lowCH4,-0.47044717657484936,0.1174444590007496,8.0,4.0,-0.5573384369247663,5.0,-0.510552134850605,6.0,-0.461053489734093,7.0,-0.4003280441004042,8.0,-0.2357885547323492,9.0,-0.430923827715393,10.0,-0.5780480403408284,11.0,-0.5895448842003557,,,,,,,,
3,5G__MeOH,-0.3395983190605234,0.2367769761904164,7.0,12.0,-0.1743027518085851,13.0,-0.1685781207942689,14.0,-0.1680203301683036,15.0,-0.6479102869581368,16.0,-0.7118569602871183,37.0,-0.2835011391076261,38.0,-0.2230186442996249,,,,,,,,,,
4,5G__NoCu,-0.26577835295858626,0.24141154369782178,3.0,39.0,-0.5379677717112035,46.0,-0.0775854318097071,47.0,-0.1817818553548482,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5131839041612919,0.1469048248369247,7.0,40.0,-0.3132011746701817,50.0,-0.4592213872239243,51.0,-0.4600888340911346,52.0,-0.7985028276308377,53.0,-0.5290308286923437,60.0,-0.5484225762307808,61.0,-0.4838197005898399,,,,,,,,,,
6,5G__highCu,-0.45343413502537633,0.520504878224139,5.0,41.0,-0.2089911813845271,42.0,0.0040260620226986,43.0,-1.343244006840818,44.0,-0.4107791547976855,45.0,-0.3081823941265496,,,,,,,,,,,,,,
7,5G__lowCu,-0.43981954900865483,0.16672050650303968,8.0,48.0,-0.3384054928180502,49.0,-0.298908988210055,54.0,-0.4059742373949699,55.0,-0.2865640351303158,56.0,-0.6036494516342552,57.0,-0.4226141072058915,58.0,-0.3905996387850701,59.0,-0.7718404408906308,,,,,,,,
8,5G__highO2_slow_growth,0.36840616612145394,0.21993739405762763,4.0,62.0,0.5062892273625623,63.0,0.531057428658932,64.0,0.3831992360383101,65.0,0.0530787724260113,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10531338937208633,0.11657974243328038,4.0,66.0,-0.0987347315316586,67.0,0.0544506893800695,68.0,-0.2146545535251354,69.0,-0.1623149618116208,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0355088500028038,0.181944037575709,2.0,70.0,-0.90685498723656,71.0,-1.1641627127690477,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5669595509246357,0.4881247068235337,5.0,72.0,-0.2347683350729132,78.0,0.6111433063976008,79.0,0.5427708685291677,82.0,0.9246226257862188,83.0,0.9910292889831044,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34767725788978987,0.5644807151781621,5.0,73.0,-0.5754359622877097,80.0,0.8424755939276247,81.0,0.2256764314275061,84.0,0.6979437288575783,85.0,0.54772649752395,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3936089107904026,0.05822174872784748,2.0,74.0,-0.4347779041284028,75.0,-0.3524399174524024,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.37068580927775807,0.10929742489278302,2.0,76.0,0.2934008589698438,77.0,0.4479707595856723,,,,,,,,,,,,,,,,,,,,
