,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.475586568020162e-16,0.16658427263442213,12.0,0.0,-0.2790083292920258,1.0,-0.1812782235573324,22.0,0.2287735905524064,23.0,-0.2507457254940277,24.0,0.1309528245648819,25.0,-0.0803707756797695,26.0,0.0628987952433881,27.0,-0.0056894356853236,28.0,0.1079368763122321,29.0,0.0003879486621887,30.0,0.1814041729577242,31.0,0.0847382814156629
1,5G__lowO2_fast_growth,0.03279938615529212,0.125449119294426,12.0,2.0,-0.0961921162824364,3.0,0.0330503357040976,17.0,0.007189408845682,18.0,0.1409840502307444,19.0,0.1801477619480254,20.0,0.1887401672989579,21.0,0.2155599879051033,32.0,-0.0938544033147428,33.0,-0.1736142473718089,34.0,-0.0393080318420882,35.0,0.0262503153695226,36.0,0.0046394053724485
2,5G__lowCH4,-0.2998882690328316,0.2095343894418099,8.0,4.0,-0.395239545712756,5.0,-0.4556202412192869,6.0,-0.5404633844227646,7.0,-0.4047931115988952,8.0,-0.0441106870112069,9.0,0.0710526258158354,10.0,-0.3435395646134074,11.0,-0.2863922435001713,,,,,,,,
3,5G__MeOH,-0.909598181812555,0.10460344648236189,7.0,12.0,-0.8244873954503404,13.0,-0.9195376542624064,14.0,-0.8958649554615841,15.0,-1.0377779823388749,16.0,-1.0620531923833765,37.0,-0.8079362527117162,38.0,-0.8195298400795865,,,,,,,,,,
4,5G__NoCu,-0.1347349970520287,0.08801599370565318,3.0,39.0,-0.1568738672693648,46.0,-0.0377631873130948,47.0,-0.2095679365736265,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2843476884301281,0.09744675801070597,7.0,40.0,-0.1497232740235263,50.0,-0.3898410302759076,51.0,-0.3266064247526392,52.0,-0.4184956311402406,53.0,-0.2151309415982325,60.0,-0.2381202172929679,61.0,-0.2525162999273824,,,,,,,,,,
6,5G__highCu,-0.057571368221709676,0.040371716231927084,5.0,41.0,-0.0952859566238473,42.0,-0.0235717256225553,43.0,-0.1012673150903955,44.0,-0.0125597741097189,45.0,-0.0551720696620314,,,,,,,,,,,,,,
7,5G__lowCu,-0.19198823384389027,0.11011423049389982,8.0,48.0,-0.3073268214213733,49.0,-0.1784002318123176,54.0,-0.3836090598436543,55.0,-0.1336434274249693,56.0,-0.2380175814600171,57.0,-0.131998131643912,58.0,-0.0578633927715186,59.0,-0.1050472243733597,,,,,,,,
8,5G__highO2_slow_growth,0.20706782991122852,0.10377658612050952,4.0,62.0,0.2507774163377601,63.0,0.1815517830448909,64.0,0.3195885762346,65.0,0.076353544027663,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.341698002166519,0.19108197155563175,4.0,66.0,1.1418502903250207,67.0,1.218464510488455,68.0,1.5365599643988812,69.0,1.469917243453719,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5148969936414578,0.08041838929286335,2.0,70.0,0.4580326052403745,71.0,0.5717613820425411,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8898101618860123,0.16471526761401525,5.0,72.0,0.7015045111363891,78.0,0.9225628596535884,79.0,1.117130865403941,82.0,0.7597384079686478,83.0,0.9481141652674951,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.05561426980721,0.16145174853441766,5.0,73.0,0.877995091685972,80.0,1.2081182914738795,81.0,0.8844302319398434,84.0,1.174858388674238,85.0,1.1326693452621166,,,,,,,,,,,,,,
13,5G__aa3_KO,1.6126440764860948,0.1979867479778958,2.0,74.0,1.7526418485663369,75.0,1.4726463044058526,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4371990179993479,0.14642204429047365,2.0,76.0,0.5407350384323388,77.0,0.333662997566357,,,,,,,,,,,,,,,,,,,,
