,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.650487733537678e-16,0.2797026186017303,12.0,0.0,0.403322859698382,1.0,0.2477123701586796,22.0,0.0649921475505506,23.0,0.4189841105963605,24.0,-0.3857043374176703,25.0,0.1101730906148246,26.0,0.1318653285000879,27.0,-0.1943372000938756,28.0,-0.2585416740029433,29.0,-0.404981150136174,30.0,-0.0450332226072731,31.0,-0.0884523228609595
1,5G__lowO2_fast_growth,-0.6431726591383505,0.4400494671441741,12.0,2.0,-0.4109905631938915,3.0,0.0391197218829217,17.0,-1.6253748395275984,18.0,-0.802903778207563,19.0,-0.7285993134891067,20.0,-0.7529438648990903,21.0,-0.9161367792397036,32.0,-0.5156477567780939,33.0,-0.4297843998880486,34.0,-1.049123399257362,35.0,-0.1898307473171501,36.0,-0.3358561897455194
2,5G__lowCH4,-0.20595978119290237,0.14494221077917996,8.0,4.0,-0.3897678533892668,5.0,-0.3156762945394122,6.0,-0.3727057242660692,7.0,-0.2589441355357955,8.0,-0.0471556627205771,9.0,-0.1321793510514757,10.0,-0.0487009470034189,11.0,-0.0825482810372033,,,,,,,,
3,5G__MeOH,-1.9609271229442915,0.9362569939414928,7.0,12.0,-2.3684848016835,13.0,-1.427583202257931,14.0,-1.5421777016120664,15.0,-1.059580779968087,16.0,-1.0281681503900266,37.0,-2.9031424816721096,38.0,-3.39735274302632,,,,,,,,,,
4,5G__NoCu,0.585443351228041,0.2517664637940158,3.0,39.0,0.8139819770051524,46.0,0.3155657972747026,47.0,0.6267822794042681,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.23302854394881503,0.35719393533906996,7.0,40.0,0.0122414893487725,50.0,0.7810145547118728,51.0,0.7227894960175982,52.0,0.1015682821657142,53.0,0.0394513691332747,60.0,-0.0338597190012599,61.0,0.0079943352657325,,,,,,,,,,
6,5G__highCu,0.3266141264851976,0.23979828608151835,5.0,41.0,0.1370522889413088,42.0,0.2809037553611784,43.0,0.5472014504051979,44.0,0.0663531744907253,45.0,0.6015599632275777,,,,,,,,,,,,,,
7,5G__lowCu,0.6386743595706396,0.18683152646349507,8.0,48.0,0.7898571528228393,49.0,0.7405234544272057,54.0,0.5515960075962045,55.0,0.5741505079212148,56.0,0.5698735591021409,57.0,0.332998252027969,58.0,0.5964273542757477,59.0,0.9539685883917944,,,,,,,,
8,5G__highO2_slow_growth,1.1434845179510136,0.5335725973580331,4.0,62.0,0.6174186207338632,63.0,1.395443794761576,64.0,0.7925300798074986,65.0,1.7685455765011169,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2527559048626651,0.10865072799404311,4.0,66.0,0.3798371689553583,67.0,0.2464918099516957,68.0,0.115121478327822,69.0,0.2695731622157842,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8980327723478045,0.07837972382593446,2.0,70.0,0.9534556065726516,71.0,0.8426099381229575,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4864301786837588,0.256550606640161,5.0,72.0,1.2648016398720363,78.0,1.2608342073356802,79.0,1.3861429093102533,82.0,1.8009168479861524,83.0,1.7194552889146717,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5619073067367801,0.24837130557298115,5.0,73.0,1.6221521485927282,80.0,1.6341815614062218,81.0,1.2128038124367224,84.0,1.4550570383406658,85.0,1.885341972907562,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3957826655600787,0.30848772140256386,2.0,74.0,0.613916425276618,75.0,0.1776489058435393,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20810257122892878,0.008362666290297764,2.0,76.0,0.2140158692715985,77.0,0.2021892731862591,,,,,,,,,,,,,,,,,,,,
