,EQU24_RS00455
5GB1_FM03_TR1_QC_tpm,-0.2689322013234054
5GB1_FM03_TR2_QC_tpm,-0.3392518520982888
5GB1_FM11_TR1_QC_tpm,-0.8112071911468153
5GB1_FM11_TR2_QC_tpm,-0.4805110590697916
5GB1_FM12_TR1_tpm,-1.065276129053368
5GB1_FM12_TR1_QC_tpm,-1.0592891517838945
5GB1_FM12_TR2_tpm,-1.5632587147371106
5GB1_FM12_TR2_QC_tpm,-1.5814361073805454
5GB1_FM14_TR1_tpm,-0.8943216286147448
5GB1_FM14_TR1_QC_tpm,-0.6341843735510366
5GB1_FM14_TR2_tpm,-0.9323774842680884
5GB1_FM14_TR2_QC_tpm,-0.907018052736233
5GB1_FM18_TR1_QC_tpm,-2.0523905501858826
5GB1_FM18_TR2_tpm,-1.976771739849804
5GB1_FM18_TR2_QC_tpm,-1.9677904673426687
5GB1_FM18_TR3_tpm,-1.5127652847300723
5GB1_FM18_TR3_QC_tpm,-1.7138860225558457
5GB1_FM19_TR1_tpm,-0.4958282329173658
5GB1_FM19_TR1_QC_tpm,-0.5034724128981702
5GB1_FM19_TR1_UW_tpm,-0.6347290383024076
5GB1_FM19_TR3_tpm,-0.5722745970935232
5GB1_FM19_TR3_QC_tpm,-0.4227643200196116
5GB1_FM20_TR1_QC_tpm,-0.1006970957563897
5GB1_FM20_TR2_QC_tpm,-0.26199460293555
5GB1_FM20_TR3_tpm,0.462842539807208
5GB1_FM20_TR3_QC_tpm,0.0510559968135577
5GB1_FM20_TR3_UW_tpm,0.0934834367019519
5GB1_FM21_TR1_tpm,-0.1012469232858563
5GB1_FM21_TR1_QC_tpm,0.0607098856548704
5GB1_FM21_TR2_tpm,0.2838844636117867
5GB1_FM21_TR2_QC_tpm,0.0930259692294646
5GB1_FM21_TR2_UW_tpm,0.0271203835806259
5GB1_FM22_TR1_tpm,-0.6283781295343109
5GB1_FM22_TR1_QC_tpm,-0.5810688065388012
5GB1_FM22_TR3_tpm,-0.2055321474787259
5GB1_FM22_TR3_QC_tpm,-0.4581399469324374
5GB1_FM22_TR3_UW_tpm,-0.5514181561346314
5GB1_FM23_TR3_tpm,-2.6658563820616523
5GB1_FM23_TR3_QC_tpm,-2.5206451131602297
5GB1_FM34_T0_TR1_QC_tpm,-0.1599204191384098
5GB1_FM34_T3_TR3_QC_tpm,-0.4668126902844109
5GB1_FM34_T4_TR3_QC_tpm,-0.420556053024649
5GB1_FM34_T5_TR2_QC_tpm,-0.3832364602502691
5GB1_FM34_T6_TR3_QC_tpm,0.0209224379255239
5GB1_FM34_T7_TR3_QC_tpm,-0.4799751006789901
5GB1_FM34_T8_TR1_QC_tpm,-0.139940850535452
5GB1_FM40_T0_TR1_QC_tpm,-0.0726398951830304
5GB1_FM40_T0m_TR2_tpm,-0.4503822004869109
5GB1_FM40_T10m_TR3_tpm,-0.5705906948292103
5GB1_FM40_T10m_TR3_QC_tpm,-0.3929290499207347
5GB1_FM40_T150m_TR1_QC_tpm,-0.3974168412783809
5GB1_FM40_T150m_TR1_remake_tpm,-0.3973605715570514
5GB1_FM40_T180m_TR1_tpm,-0.032007982409973
5GB1_FM40_T180m_TR1_QC_tpm,0.0190347870124663
5GB1_FM40_T20m_TR2_tpm,-0.5477815533675985
5GB1_FM40_T20m_TR2_QC_tpm,-0.14907550104801
5GB1_FM40_T40m_TR1_tpm,-0.3914458887773957
5GB1_FM40_T40m_TR1_QC_tpm,-0.4386401374034641
5GB1_FM40_T60m_TR1_tpm,-0.5349008753526663
5GB1_FM40_T60m_TR1_QC_tpm,-0.0557101901003456
5GB1_FM40_T90m_TR2_tpm,-0.4961449753356683
5GB1_FM40_T90m_TR2_QC_tpm,-0.3672796835102749
5GB1_FM69_t3_TR1_tpm,0.1006497012376836
5GB1_FM69_t3_TR1_UW_tpm,-0.2910212471940552
5GB1_FM69_t4_TR1_tpm,0.1108032503568363
5GB1_FM69_t4_TR1_UW_tpm,-0.400517067354504
5GB1_FM80_t2_TR1_tpm,-0.0930911229689286
5GB1_FM80_t4_TR1_tpm,-0.3245832029998956
5GB1_FM81_t1_TR3_tpm,-0.2983353091292029
5GB1_FM81_t2_TR3_tpm,-0.2572400567099651
5GB1_LTrecycle_TR1_tpm,-1.1258183668409965
5GB1_LTrecycle_TR1_QC_tpm,-0.9667357711490157
5GB1_vial_wLa_TR3_tpm,-0.8543839218702436
5GB1_vial_woLa_TR2_tpm,-0.6010461260483986
5GB1_FM_85_TR1_tpm,-0.3191621150617365
5GB1_FM_85_TR2_tpm,-0.2886354975127103
5GB1_pA9_red_tpm,0.4616106092677414
5GB1_pA9_yellow_tpm,0.6364729520107639
5GB1C-5G-La-BR1_tpm,-0.2723696906617929
5GB1C-5G-La-BR2_tpm,-0.6316981370095069
5GB1C-5G-N-BR1_tpm,-0.0648191922358965
5GB1C-5G-N-BR2_tpm,-0.5714188797459672
5GB1C-JG15-La-BR1_tpm,0.534190609272045
5GB1C-JG15-La-BR2_tpm,0.5411619409937787
5GB1C-JG15-N-BR1_tpm,0.0350100442303196
5GB1C-JG15-N-BR2_tpm,-0.6075527013697304
