k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0410636800965458,,,
19,19,True,0.0390424731319319,,,
29,29,False,-0.0273544261168524,,,
22,22,False,0.0199309199441467,,,
51,51,False,-0.0197348590017784,,,
9,9,False,0.0183721516386459,,,
15,15,False,0.0181392169176166,,,
26,26,False,0.0175812338836895,,,
49,49,False,-0.0165204502031152,,,
14,14,False,0.0153898319975387,,,
31,31,False,-0.014474063220754,,,
7,7,False,-0.0135494661135307,,,
52,52,False,-0.0134369994142983,,,
20,20,False,-0.0130740155100052,,,
41,41,False,0.0117697235572202,,,
2,2,False,0.0108403451334982,,,
43,43,False,0.0103438133041364,,,
39,39,False,0.0094204899495101,,,
13,13,False,0.0091384593307329,,,
45,45,False,-0.0088090541558635,,,
34,SG_3,False,0.0082496486417763,,,
40,SG_6,False,-0.0076727989540572,,,
11,11,False,-0.007637601876859,,,
36,36,False,-0.0075817998229594,,,
24,24,False,0.0075320810099228,,,
46,46,False,-0.0074470185385185,,,
48,48,False,-0.0069777600335483,,,
18,18,False,0.006870047680904,,,
33,33,False,0.0068140026434776,,,
1,1,False,0.0067506956392191,,,
5,5,False,0.0063785507833662,,,
37,SG_4,False,0.0051835206031354,,,
10,10,False,-0.004910068813409,,,
30,30,False,-0.0048663829344701,,,
47,SG_8,False,0.0044902708999712,,,
28,28,False,-0.004155510556485,,,
44,SG_7,False,-0.0041340037303414,,,
8,8,False,0.0039109684014374,,,
3,SG_1,False,0.003849034168337,,,
32,32,False,-0.0038396685041459,,,
23,23,False,0.0036245142753796,,,
6,6,False,0.0027835452436601,,,
27,27,False,-0.002519998859358,,,
38,SG_5,False,0.0024976430733695,,,
17,17,False,0.0021772811000757,,,
42,42,False,-0.0015176868722283,,,
35,35,False,-0.0013298791494973,,,
21,21,False,0.0013069832200768,,,
25,25,False,0.0012845677206317,,,
50,SG_9,False,0.0011811128839354,,,
12,SG_2,False,-0.0010476432997851,,,
16,16,False,-0.000194661237595,,,
4,4,False,2.8886553377699903e-05,,,
