,EQU24_RS22110
5GB1_FM03_TR1_QC_tpm,-0.3577527707197063
5GB1_FM03_TR2_QC_tpm,-0.396313476135143
5GB1_FM11_TR1_QC_tpm,-0.3585972402164117
5GB1_FM11_TR2_QC_tpm,-0.1375469543835947
5GB1_FM12_TR1_tpm,-0.2880916223067498
5GB1_FM12_TR1_QC_tpm,-0.2498563251786461
5GB1_FM12_TR2_tpm,-0.2749113354710442
5GB1_FM12_TR2_QC_tpm,-0.2312356399138107
5GB1_FM14_TR1_tpm,0.0853753348811725
5GB1_FM14_TR1_QC_tpm,0.0437414937339593
5GB1_FM14_TR2_tpm,-0.3187497905412702
5GB1_FM14_TR2_QC_tpm,-0.3552124406850332
5GB1_FM18_TR1_QC_tpm,-2.662782378698841
5GB1_FM18_TR2_tpm,-2.377314691048287
5GB1_FM18_TR2_QC_tpm,-2.468217582992592
5GB1_FM18_TR3_tpm,-2.602235715503655
5GB1_FM18_TR3_QC_tpm,-2.680785864226115
5GB1_FM19_TR1_tpm,-0.3047200619113894
5GB1_FM19_TR1_QC_tpm,0.2274484351307073
5GB1_FM19_TR1_UW_tpm,0.2399137026116182
5GB1_FM19_TR3_tpm,0.0784598229219888
5GB1_FM19_TR3_QC_tpm,0.1099607069810186
5GB1_FM20_TR1_QC_tpm,-0.0061809735407187
5GB1_FM20_TR2_QC_tpm,0.0011313021956134
5GB1_FM20_TR3_tpm,0.0517462888413486
5GB1_FM20_TR3_QC_tpm,0.1561289389060043
5GB1_FM20_TR3_UW_tpm,0.1196159809609618
5GB1_FM21_TR1_tpm,0.045694280799795
5GB1_FM21_TR1_QC_tpm,0.0968554481915155
5GB1_FM21_TR2_tpm,-0.0170988098773232
5GB1_FM21_TR2_QC_tpm,0.1645095545673385
5GB1_FM21_TR2_UW_tpm,0.1416642358103264
5GB1_FM22_TR1_tpm,0.4170026827927273
5GB1_FM22_TR1_QC_tpm,0.5273254907481668
5GB1_FM22_TR3_tpm,-0.0162798359203844
5GB1_FM22_TR3_QC_tpm,0.4648503078161745
5GB1_FM22_TR3_UW_tpm,0.4370184357400095
5GB1_FM23_TR3_tpm,-3.173724439007664
5GB1_FM23_TR3_QC_tpm,-3.2796474565136897
5GB1_FM34_T0_TR1_QC_tpm,-0.1129818096059054
5GB1_FM34_T3_TR3_QC_tpm,-0.2585654792096328
5GB1_FM34_T4_TR3_QC_tpm,-0.0397071181083088
5GB1_FM34_T5_TR2_QC_tpm,-0.0352654755747412
5GB1_FM34_T6_TR3_QC_tpm,-0.0651128135753591
5GB1_FM34_T7_TR3_QC_tpm,-0.1072552829484134
5GB1_FM34_T8_TR1_QC_tpm,-0.0974168026551787
5GB1_FM40_T0_TR1_QC_tpm,-0.4732108786600992
5GB1_FM40_T0m_TR2_tpm,0.3679865704566207
5GB1_FM40_T10m_TR3_tpm,-0.3636452990737027
5GB1_FM40_T10m_TR3_QC_tpm,-0.4337803688352064
5GB1_FM40_T150m_TR1_QC_tpm,-0.4005599166697813
5GB1_FM40_T150m_TR1_remake_tpm,-0.425941027285905
5GB1_FM40_T180m_TR1_tpm,-0.9041736422721254
5GB1_FM40_T180m_TR1_QC_tpm,-0.9266326730930992
5GB1_FM40_T20m_TR2_tpm,0.21328354416028
5GB1_FM40_T20m_TR2_QC_tpm,-0.3855350107012114
5GB1_FM40_T40m_TR1_tpm,-0.4104936312279186
5GB1_FM40_T40m_TR1_QC_tpm,-0.5302926015120057
5GB1_FM40_T60m_TR1_tpm,0.1632716056128149
5GB1_FM40_T60m_TR1_QC_tpm,-0.5011448846851501
5GB1_FM40_T90m_TR2_tpm,-0.420502578104525
5GB1_FM40_T90m_TR2_QC_tpm,-0.4640066896631758
5GB1_FM69_t3_TR1_tpm,-1.3347246484529285
5GB1_FM69_t3_TR1_UW_tpm,-1.7641448201480543
5GB1_FM69_t4_TR1_tpm,-0.9660674682318112
5GB1_FM69_t4_TR1_UW_tpm,-1.2379600353252511
5GB1_FM80_t2_TR1_tpm,-0.0345467015155485
5GB1_FM80_t4_TR1_tpm,-0.2692767437993204
5GB1_FM81_t1_TR3_tpm,-0.7334134090627131
5GB1_FM81_t2_TR3_tpm,-0.6440807300710478
5GB1_LTrecycle_TR1_tpm,-0.1480081093390506
5GB1_LTrecycle_TR1_QC_tpm,-0.2556313559319836
5GB1_vial_wLa_TR3_tpm,-1.5549038439421157
5GB1_vial_woLa_TR2_tpm,-1.6557556515643537
5GB1_FM_85_TR1_tpm,-1.0291954186317709
5GB1_FM_85_TR2_tpm,-0.3850180027239656
5GB1_pA9_red_tpm,-0.0248447892584149
5GB1_pA9_yellow_tpm,0.0741174735436338
5GB1C-5G-La-BR1_tpm,-0.8787782245495279
5GB1C-5G-La-BR2_tpm,-0.6603771608909899
5GB1C-5G-N-BR1_tpm,-0.8648284967920077
5GB1C-5G-N-BR2_tpm,0.0781941674565249
5GB1C-JG15-La-BR1_tpm,-1.3617102142024995
5GB1C-JG15-La-BR2_tpm,-1.302187199059098
5GB1C-JG15-N-BR1_tpm,-1.0931789034232562
5GB1C-JG15-N-BR2_tpm,-0.7599840500362198
